mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	148	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		10	70	A#4	4	497
50	50	148	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	75	D#5	5	497
50	50	299/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		8	56	G#3	3	502
50	50	299/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		12	60	B#3	3	502
50	50	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	498
50	50	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	498
50	50	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	498
50	50	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	498
51	51	150	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	508
51	51	150	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	508
51	51	150	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	507
51	51	150	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	507
51	51	150	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	507
51	51	150	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	503
51	51	301/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	504
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	509
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	509
51	51	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	58	A#3	3	505
51	51	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	505
51	51	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	505
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	510
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	510
51	51	152	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	506
51	51	152	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	506
51	51	152	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	506
52	52	153	3.0	0	0	3/4	2	1	3/4		1/2	3/2		8	44	G#2	2	514
52	52	153	3.0	0	0	3/4	2	1	3/4		1/2	3/2		9	51	D#3	3	514
52	52	153	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	515
52	52	153	1.0	0	0	3/4	2	2	1/4		1/4	1		10	58	A#3	3	515
52	52	153	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	511
52	52	153	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	511
52	52	153	1.0	0	0	3/4	1	1	1/4		1/4	1		10	70	A#4	4	511
52	52	153	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	511
52	52	154	1.5	1/4	1/4	3/4	2	2	3/8		1/4	3/2		6	54	F#3	3	516
52	52	154	1.5	1/4	1/4	3/4	2	2	3/8		1/4	3/2		10	58	A#3	3	516
52	52	154	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	63	D#4	4	512
52	52	154	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	512
52	52	154	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		10	70	A#4	4	512
52	52	154	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	75	D#5	5	512
52	52	311/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		8	56	G#3	3	517
52	52	311/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		12	60	B#3	3	517
52	52	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	513
52	52	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	513
52	52	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	513
52	52	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	513
53	53	156	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	523
53	53	156	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	523
53	53	156	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	522
53	53	156	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	522
53	53	156	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	522
53	53	156	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	518
53	53	313/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	519
53	53	157	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	40	E2	2	524
53	53	157	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		5	47	B2	2	524
53	53	157	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	52	E3	3	524
53	53	157	1.5	1/4	1/4	3/4	2	2	3/8		1/4	3/2		8	56	G#3	3	526
53	53	157	1.5	1/4	1/4	3/4	2	2	3/8		1/4	3/2		5	59	B3	3	526
53	53	157	1.5	1/4	1/4	3/4	2	2	3/8		1/4	3/2		4	64	E4	4	526
53	53	157	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	68	G#4	4	520
53	53	157	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	520
53	53	157	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	520
53	53	157	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	520
53	53	317/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	525
53	53	317/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	525
53	53	317/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	525
53	53	317/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	525
53	53	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	521
53	53	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	521
53	53	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	521
53	53	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	521
54	54	159	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	534
54	54	159	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	534
54	54	159	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	534
54	54	159	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	534
54	54	159	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	527
54	54	159	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	527
54	54	159	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	527
54	54	159	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	527
54	54	319/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	535
54	54	319/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	535
54	54	319/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	535
54	54	319/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	535
54	54	319/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	528
54	54	319/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	528
54	54	319/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	528
54	54	319/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	528
54	54	639/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	536
54	54	639/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	536
54	54	639/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	536
54	54	639/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	536
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	529
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	529
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	529
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	529
54	54	160	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	537
54	54	160	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	537
54	54	160	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	537
54	54	160	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	537
54	54	160	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	530
54	54	160	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	530
54	54	160	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	530
54	54	160	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	530
54	54	321/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	538
54	54	321/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	538
54	54	321/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	538
54	54	321/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	538
54	54	321/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	531
54	54	321/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	531
54	54	321/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	531
54	54	321/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	531
54	54	161	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	539
54	54	161	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	539
54	54	161	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	539
54	54	161	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	539
54	54	161	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	532
54	54	161	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	532
54	54	161	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	532
54	54	161	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	532
54	54	323/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	540
54	54	323/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	540
54	54	323/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	540
54	54	323/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		13	67	F##4	4	540
54	54	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	533
54	54	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	533
54	54	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	533
54	54	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	533
55	55	162	3.0	0	0	3/4	2	1	3/4		1/2	3/2		9	51	D#3	3	544
55	55	162	3.0	0	0	3/4	2	1	3/4		1/2	3/2		10	58	A#3	3	544
55	55	162	3.0	0	0	3/4	2	1	3/4		1/2	3/2		9	63	D#4	4	544
55	55	162	3.0	0	0	3/4	2	1	3/4		1/2	3/2		13	67	F##4	4	544
55	55	162	3.0	0	0	3/4	1	1	3/4		1/2	3/2		10	70	A#4	4	541
55	55	162	3.0	0	0	3/4	1	1	3/4		1/2	3/2		9	75	D#5	5	541
55	55	162	3.0	0	0	3/4	1	1	3/4		1/2	3/2		13	79	F##5	5	541
55	55	162	3.0	0	0	3/4	1	1	3/4		1/2	3/2		10	82	A#5	5	541
55	55	163	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		9	27	D#1	1	545
55	55	163	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		9	39	D#2	2	545
55	55	163	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	51	D#3	3	542
55	55	164	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		9	39	D#2	2	546
55	55	164	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		9	51	D#3	3	546
55	55	164	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	543
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	556
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	556
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	556
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	556
56	56	165	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	553
56	56	165	1.0	0	0	3/4	1	2	1/4		1/4	1		9	75	D#5	5	553
56	56	165	1.0	0	0	3/4	1	2	1/4		1/4	1		8	80	G#5	5	553
56	56	165	0.25	0	0	3/4	1	1	1/16		1/16	1		5	83	B5	5	547
56	56	661/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	548
56	56	331/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	549
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	557
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	557
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	557
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	557
56	56	166	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70	A#4	4	554
56	56	166	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	554
56	56	166	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	78	F#5	5	554
56	56	166	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	8	80	G#5	5	550
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	558
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	558
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	558
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	558
56	56	167	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	555
56	56	167	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	555
56	56	167	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	555
56	56	167	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	8	80	G#5	5	551
56	56	335/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	552
57	57	168	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	568
57	57	168	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	568
57	57	168	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	568
57	57	168	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	568
57	57	168	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	565
57	57	168	1.0	0	0	3/4	1	2	1/4		1/4	1		9	75	D#5	5	565
57	57	168	1.0	0	0	3/4	1	2	1/4		1/4	1		8	80	G#5	5	565
57	57	168	0.25	0	0	3/4	1	1	1/16		1/16	1		5	83	B5	5	559
57	57	673/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	560
57	57	337/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	561
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	569
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	569
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	569
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	569
57	57	169	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70	A#4	4	566
57	57	169	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	566
57	57	169	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	78	F#5	5	566
57	57	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	8	80	G#5	5	562
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	570
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	570
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	570
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	570
57	57	170	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	567
57	57	170	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	567
57	57	170	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	567
57	57	170	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	8	80	G#5	5	563
57	57	341/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	564
58	58	171	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	577
58	58	171	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	577
58	58	171	0.5	0	0	3/4	2	1	1/8		1/8	1		9	63	D#4	4	577
58	58	171	0.5	0	0	3/4	2	1	1/8		1/8	1		8	68	G#4	4	577
58	58	171	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	571
58	58	171	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	571
58	58	171	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	571
58	58	171	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	571
58	58	343/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	578
58	58	343/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	578
58	58	343/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	578
58	58	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	572
58	58	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	572
58	58	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	572
58	58	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	572
58	58	172	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	579
58	58	172	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		11	65	E#4	4	579
58	58	172	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	573
58	58	172	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	573
58	58	172	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	E#5	5	573
58	58	172	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	573
58	58	345/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	580
58	58	345/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	580
58	58	345/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	580
58	58	345/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	574
58	58	345/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	574
58	58	345/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	574
58	58	345/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	574
58	58	173	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	581
58	58	173	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	581
58	58	173	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	581
58	58	173	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	G#4	4	581
58	58	173	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	575
58	58	173	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	575
58	58	173	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	575
58	58	173	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	575
58	58	347/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	582
58	58	347/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	582
58	58	347/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	582
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	576
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	576
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	576
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	576
59	59	174	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	585
59	59	174	1.0	0	0	3/4	2	1	1/4		1/4	1		10	58	A#3	3	585
59	59	174	1.0	0	0	3/4	2	2	1/4		1/4	1		9	63	D#4	4	587
59	59	174	1.0	0	0	3/4	2	2	1/4		1/4	1		13	67	F##4	4	587
59	59	174	1.0	0	0	3/4	2	2	1/4		1/4	1		10	70	A#4	4	587
59	59	174	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	583
59	59	174	1.0	0	0	3/4	1	1	1/4		1/4	1		13	79	F##5	5	583
59	59	174	1.0	0	0	3/4	1	1	1/4		1/4	1		10	82	A#5	5	583
59	59	174	1.0	0	0	3/4	1	1	1/4		1/4	1		9	87	D#6	6	583
59	59	175	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		10	58	A#3	3	588
59	59	175	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		9	63	D#4	4	588
59	59	175	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		13	67	F##4	4	588
59	59	175	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		10	70	A#4	4	588
59	59	175	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	75	D#5	5	584
59	59	175	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		13	79	F##5	5	584
59	59	175	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		10	82	A#5	5	584
59	59	175	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	87	D#6	6	584
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	586
60	60	177	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	598
60	60	177	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	598
60	60	177	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	598
60	60	177	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	595
60	60	177	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	595
60	60	177	1.0	0	0	3/4	1	2	1/4		1/4	1		7	73	C#5	5	595
60	60	177	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	589
60	60	709/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	590
60	60	355/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	591
60	60	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	599
60	60	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	599
60	60	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	599
60	60	178	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	596
60	60	178	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	596
60	60	178	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	596
60	60	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	7	73	C#5	5	592
60	60	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	600
60	60	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	600
60	60	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	600
60	60	179	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	597
60	60	179	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	597
60	60	179	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	597
60	60	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	7	73	C#5	5	593
60	60	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	594
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	610
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	610
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	610
61	61	180	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	607
61	61	180	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	607
61	61	180	1.0	0	0	3/4	1	2	1/4		1/4	1		7	73	C#5	5	607
61	61	180	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	601
61	61	721/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	602
61	61	361/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	603
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	611
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	611
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	611
61	61	181	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	608
61	61	181	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	608
