mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	337/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	861
57	57	225/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	871
57	57	225/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	871
57	57	225/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	871
57	57	225/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	862
57	57	338/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	863
57	57	677/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	864
57	57	113	0.3333333333333333	1/4	1/4	2/4	2	1	1/12	1/8	2/3		1	55	G3	3	872
57	57	113	0.3333333333333333	1/4	1/4	2/4	2	1	1/12	1/8	2/3		2	62	D4	4	872
57	57	113	0.3333333333333333	1/4	1/4	2/4	2	1	1/12	1/8	2/3		1	67	G4	4	872
57	57	113	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	865
57	57	679/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	866
57	57	340/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12	1/8	2/3		-1	53	F3	3	873
57	57	340/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12	1/8	2/3		0	60	C4	4	873
57	57	340/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12	1/8	2/3		-1	65	F4	4	873
57	57	340/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	867
57	57	227/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	868
57	57	341/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12	1/8	2/3		4	52	E3	3	874
57	57	341/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12	1/8	2/3		5	59	B3	3	874
57	57	341/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12	1/8	2/3		4	64	E4	4	874
57	57	341/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	869
57	57	683/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	870
58	58	114	2.0	0	0	2/4	2	2	1/2	1/2	1	0	0	24	C1	1	891
58	58	114	2.0	0	0	2/4	2	2	1/2	1/2	1	0	0	36	C2	2	891
58	58	114	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	888
58	58	114	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	888
58	58	114	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	888
58	58	114	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	876
58	58	685/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	877
58	58	343/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	878
58	58	229/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	889
58	58	229/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	889
58	58	229/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	889
58	58	229/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	879
58	58	344/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	880
58	58	689/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	881
58	58	115	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	0	48	C3	3	890
58	58	115	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	1	55	G3	3	890
58	58	115	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	0	60	C4	4	890
58	58	115	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	882
58	58	691/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	883
58	58	346/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	884
58	58	231/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	885
58	58	347/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	886
58	58	695/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	887
59	59	116	1.0	0	0	2/4	2	2	1/4	1/4	1	-1	0	24	C1	1	905
59	59	116	1.0	0	0	2/4	2	2	1/4	1/4	1	-1	0	36	C2	2	905
59	59	116	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	0	48	C3	3	904
59	59	116	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	1	55	G3	3	904
59	59	116	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	0	60	C4	4	904
59	59	116	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	892
59	59	697/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	893
59	59	349/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	894
59	59	233/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	895
59	59	350/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	896
59	59	701/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	897
59	59	117	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	26	D1	1	906
59	59	117	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	38	D2	2	906
59	59	117	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	898
59	59	703/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	899
59	59	352/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	900
59	59	235/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	901
59	59	353/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	902
59	59	707/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	903
60	60	118	1.0	0	0	2/4	2	1	1/4	1/4	1		1	31	G1	1	919
60	60	118	1.0	0	0	2/4	2	1	1/4	1/4	1		1	43	G2	2	919
60	60	118	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	907
60	60	709/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	908
60	60	355/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	909
60	60	237/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	910
60	60	356/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	911
60	60	713/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	912
60	60	119	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	29	F1	1	920
60	60	119	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	41	F2	2	920
60	60	119	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	913
60	60	715/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	914
60	60	358/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	915
60	60	239/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	916
60	60	359/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	917
60	60	719/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	918
61	61	120	1.0	0	0	2/4	2	1	1/4	1/4	1		4	28	E1	1	933
61	61	120	1.0	0	0	2/4	2	1	1/4	1/4	1		4	40	E2	2	933
61	61	120	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	921
61	61	721/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	922
61	61	361/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	923
61	61	241/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	924
61	61	362/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	925
61	61	725/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	926
61	61	121	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	29	F1	1	934
61	61	121	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	41	F2	2	934
61	61	121	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	927
61	61	727/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	928
61	61	364/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	929
61	61	243/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	930
61	61	365/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	931
61	61	731/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	932
62	62	122	1.0	0	0	2/4	2	1	1/4	1/4	1		4	28	E1	1	947
62	62	122	1.0	0	0	2/4	2	1	1/4	1/4	1		4	40	E2	2	947
62	62	122	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	935
62	62	733/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	936
62	62	367/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	937
62	62	245/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	938
62	62	368/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	939
62	62	737/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	940
62	62	123	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	29	F1	1	948
62	62	123	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	41	F2	2	948
62	62	123	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	941
62	62	739/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	942
62	62	370/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	55	G3	3	943
62	62	247/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	944
62	62	371/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	945
62	62	743/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	55	G3	3	946
63	63	124	2.0	0	0	2/4	2	2	1/2	1/2	1	1	6	30	F#1	1	965
63	63	124	2.0	0	0	2/4	2	2	1/2	1/2	1	1	6	42	F#2	2	965
63	63	124	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	949
63	63	745/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	950
63	63	373/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		1	55	G3	3	951
63	63	249/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	961
63	63	249/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	952
63	63	374/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	962
63	63	374/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	953
63	63	749/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		1	55	G3	3	954
63	63	749/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	963
63	63	125	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	-2	58	Bb3	3	964
63	63	125	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	955
63	63	751/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	956
63	63	376/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	55	G3	3	957
63	63	251/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	958
63	63	377/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	959
63	63	755/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	55	G3	3	960
64	64	126	2.0	0	0	2/4	2	2	1/2	1/2	1	0	6	30	F#1	1	979
64	64	126	2.0	0	0	2/4	2	2	1/2	1/2	1	0	6	42	F#2	2	979
64	64	126	2.0	0	0	2/4	2	1	1/2	1/2	1	0	-2	58	Bb3	3	978
64	64	126	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	966
64	64	757/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	967
64	64	379/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		1	55	G3	3	968
64	64	253/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	969
64	64	380/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	970
64	64	761/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		1	55	G3	3	971
64	64	127	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	972
64	64	763/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	973
64	64	382/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	55	G3	3	974
64	64	255/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	975
64	64	383/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	976
64	64	767/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	55	G3	3	977
65	65	128	2.0	0	0	2/4	2	2	1/2	1/2	1	0	6	30	F#1	1	993
65	65	128	2.0	0	0	2/4	2	2	1/2	1/2	1	0	6	42	F#2	2	993
65	65	128	2.0	0	0	2/4	2	1	1/2	1/2	1	0	-2	58	Bb3	3	992
65	65	128	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	980
65	65	769/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	981
65	65	385/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		1	55	G3	3	982
65	65	257/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	983
65	65	386/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	984
65	65	773/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		1	55	G3	3	985
65	65	129	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	986
65	65	775/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	987
65	65	388/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	55	G3	3	988
65	65	259/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	989
65	65	389/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	990
65	65	779/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	55	G3	3	991
66	66	130	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	6	30	F#1	1	1007
66	66	130	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	6	42	F#2	2	1007
66	66	130	2.0	0	0	2/4	2	1	1/2	1/2	1	-1	-2	58	Bb3	3	1006
66	66	130	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	994
66	66	781/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	995
66	66	391/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		1	55	G3	3	996
66	66	261/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	997
66	66	392/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	998
66	66	785/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		1	55	G3	3	999
66	66	131	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1000
66	66	787/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	1001
66	66	394/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	55	G3	3	1002
66	66	263/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1003
66	66	395/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	1004
66	66	791/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	55	G3	3	1005
67	67	132	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	1020
67	67	132	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1008
67	67	793/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1021
67	67	793/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	1009
67	67	397/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		1	55	G3	3	1010
67	67	397/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	1022
67	67	265/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	1023
67	67	265/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1011
67	67	398/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1024
67	67	398/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1012
67	67	797/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		3	57	A3	3	1013
67	67	797/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		9	63	D#4	4	1025
67	67	133	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1026
67	67	133	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1014
67	67	799/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	1027
67	67	799/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1015
67	67	400/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	1016
67	67	400/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	1028
67	67	267/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1029
67	67	267/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1017
67	67	401/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	1030
67	67	401/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1018
67	67	803/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	1019
67	67	803/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	1031
68	68	134	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1044
68	68	134	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1032
68	68	805/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	1045
68	68	805/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1033
68	68	403/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	1034
68	68	403/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	1046
68	68	269/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1047
68	68	269/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1035
68	68	404/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	1048
68	68	404/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1036
68	68	809/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	1037
68	68	809/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	1049
68	68	135	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1050
68	68	135	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1038
68	68	811/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	1051
68	68	811/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1039
68	68	406/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	1040
68	68	406/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		8	68	G#4	4	1052
68	68	271/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1053
68	68	271/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1041
68	68	407/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	1054
68	68	407/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1042
68	68	815/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	1043
68	68	815/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		8	68	G#4	4	1055
69	69	136	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1068
69	69	136	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1056
69	69	817/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-4	68	Ab4	4	1069
69	69	817/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1057
69	69	409/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	1058
69	69	409/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		5	71	B4	4	1070
69	69	273/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	1071
69	69	273/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1059
69	69	410/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-2	70	Bb4	4	1072
69	69	410/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1060
69	69	821/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1061
69	69	821/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		7	73	C#5	5	1073
69	69	137	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	1074
69	69	137	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1062
69	69	823/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		1	67	G4	4	1075
69	69	823/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1063
69	69	412/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1064
69	69	412/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		10	70	A#4	4	1076
69	69	275/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	1077
69	69	275/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1065
69	69	413/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		1	67	G4	4	1078
69	69	413/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1066
69	69	827/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1067
69	69	827/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		10	70	A#4	4	1079
70	70	138	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	1092
70	70	138	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1080
70	70	829/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		1	67	G4	4	1093
70	70	829/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1081
70	70	415/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1082
70	70	415/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		10	70	A#4	4	1094
70	70	277/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	1095
70	70	277/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1083
70	70	416/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		1	67	G4	4	1096
