mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	682
32	32	251/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	669
32	32	503/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	670
32	32	126	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	683
32	32	126	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	683
32	32	126	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	64	E4	4	671
32	32	126	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	683
32	32	505/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	672
32	32	253/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	684
32	32	253/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	684
32	32	253/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	684
32	32	253/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	673
32	32	507/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	674
32	32	127	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	685
32	32	127	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	685
32	32	127	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	675
32	32	127	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	685
32	32	509/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	676
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	686
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	686
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	686
32	32	255/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	677
32	32	511/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	678
33	33	128	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	703
33	33	128	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	703
33	33	128	0.25	0	0	4/4	1	1	1/16	1/16	1		4	64	E4	4	687
33	33	128	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	703
33	33	513/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	688
33	33	257/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	704
33	33	257/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	704
33	33	257/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	704
33	33	257/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	689
33	33	515/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	690
33	33	129	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	705
33	33	129	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	705
33	33	129	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	691
33	33	129	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	705
33	33	517/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	692
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	706
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	706
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	706
33	33	259/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	693
33	33	519/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	694
33	33	130	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	707
33	33	130	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	707
33	33	130	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	64	E4	4	695
33	33	130	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	707
33	33	521/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	696
33	33	261/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	708
33	33	261/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	708
33	33	261/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	708
33	33	261/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	697
33	33	523/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	698
33	33	131	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	709
33	33	131	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	709
33	33	131	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	699
33	33	131	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	709
33	33	525/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	700
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	710
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	710
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	710
33	33	263/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	701
33	33	527/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	702
34	34	132	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	727
34	34	132	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	727
34	34	132	0.25	0	0	4/4	1	1	1/16	1/16	1		4	64	E4	4	711
34	34	132	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	727
34	34	529/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	712
34	34	265/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	728
34	34	265/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	728
34	34	265/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	728
34	34	265/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	713
34	34	531/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	714
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	729
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	729
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	729
34	34	133	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	67	G4	4	715
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	729
34	34	533/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	716
34	34	533/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	716
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	730
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	730
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	730
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	730
34	34	267/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	717
34	34	535/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	718
34	34	134	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	731
34	34	134	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	731
34	34	134	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	731
34	34	134	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	719
34	34	134	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	731
34	34	537/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	720
34	34	537/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	720
34	34	269/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	732
34	34	269/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	732
34	34	269/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	732
34	34	269/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	732
34	34	269/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	721
34	34	539/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	722
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	733
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	733
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	733
34	34	135	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	723
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	733
34	34	541/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	724
34	34	541/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	724
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	734
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	734
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	734
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	734
34	34	271/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	725
34	34	543/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	726
35	35	136	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	751
35	35	136	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	751
35	35	136	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	751
35	35	136	0.25	0	0	4/4	1	1	1/16	1/16	1		0	72	C5	5	735
35	35	136	0.5	0	0	4/4	2	1	1/8	1/8	1		0	72	C5	5	751
35	35	545/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	736
35	35	545/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	736
35	35	273/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	752
35	35	273/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	752
35	35	273/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	752
35	35	273/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	752
35	35	273/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	737
35	35	547/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	738
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	753
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	753
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	753
35	35	137	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	739
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	753
35	35	549/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	740
35	35	549/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	740
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	754
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	754
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	754
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	754
35	35	275/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	741
35	35	551/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	742
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	755
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	755
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	755
35	35	138	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	743
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	E5	5	755
35	35	553/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	744
35	35	553/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	744
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	756
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	756
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	756
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	756
35	35	277/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	745
35	35	555/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	746
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	757
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	757
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	757
35	35	139	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	747
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	77	F5	5	757
35	35	557/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	748
35	35	557/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	89	F6	6	748
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	758
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	758
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	758
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	758
35	35	279/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	749
35	35	559/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	750
36	36	140	0.25	0	0	4/4	1	1	1/16	1/16	1		6	78	F#5	5	759
36	36	140	1.0	0	0	4/4	2	1	1/4	1/4	1		6	78	F#5	5	775
36	36	561/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	90	F#6	6	760
36	36	561/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		10	94	A#6	6	760
36	36	281/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	85	C#6	6	761
36	36	563/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		10	82	A#5	5	762
36	36	141	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	763
36	36	141	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	776
36	36	565/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		11	89	E#6	6	764
36	36	565/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		8	92	G#6	6	764
36	36	283/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	85	C#6	6	765
36	36	567/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	766
36	36	142	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	66	F#4	4	767
36	36	142	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	777
36	36	569/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	768
36	36	569/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		10	82	A#5	5	768
36	36	285/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	778
36	36	285/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	769
36	36	571/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		10	70	A#4	4	770
36	36	143	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		7	61	C#4	4	771
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	779
36	36	573/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	772
36	36	573/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	772
36	36	287/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	780
36	36	287/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	773
36	36	575/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	774
37	37	144	0.25	0	0	4/4	1	1	1/16	1/16	1		6	78	F#5	5	781
37	37	144	0.5	0	0	4/4	2	1	1/8	1/8	1		6	78	F#5	5	797
37	37	577/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	90	F#6	6	782
37	37	577/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		10	94	A#6	6	782
37	37	289/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	798
37	37	289/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	85	C#6	6	783
37	37	579/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		10	82	A#5	5	784
37	37	145	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	785
37	37	145	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	799
37	37	581/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		11	89	E#6	6	786
37	37	581/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		8	92	G#6	6	786
37	37	291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	800
37	37	291/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	85	C#6	6	787
37	37	583/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	788
37	37	146	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	66	F#4	4	789
37	37	146	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	801
37	37	585/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	790
37	37	585/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		10	82	A#5	5	790
37	37	293/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	802
37	37	293/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	791
37	37	587/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		10	70	A#4	4	792
37	37	147	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		7	61	C#4	4	793
37	37	147	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	803
37	37	589/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	794
37	37	589/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	794
37	37	295/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	804
37	37	295/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	795
37	37	591/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	796
38	38	148	0.25	0	0	4/4	1	1	1/16	1/16	1		6	66	F#4	4	805
38	38	148	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	821
38	38	593/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	806
38	38	593/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		10	82	A#5	5	806
38	38	297/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	807
38	38	595/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		10	70	A#4	4	808
38	38	149	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	61	C#4	4	809
38	38	149	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	822
38	38	597/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	810
38	38	597/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	810
38	38	299/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	811
38	38	599/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	812
38	38	150	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	54	F#3	3	813
38	38	150	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54	F#3	3	823
38	38	601/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	814
38	38	601/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		10	70	A#4	4	814
38	38	301/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	824
38	38	301/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	815
38	38	603/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		10	58	A#3	3	816
38	38	151	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		7	49	C#3	3	817
38	38	151	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	49	C#3	3	825
38	38	605/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	818
38	38	605/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	818
38	38	303/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	826
38	38	303/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	819
38	38	607/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	56	G#3	3	820
39	39	152	0.25	0	0	4/4	1	1	1/16	1/16	1		6	66	F#4	4	827
39	39	152	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	843
39	39	609/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	828
39	39	609/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		10	82	A#5	5	828
39	39	305/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	844
39	39	305/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	829
39	39	611/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		10	70	A#4	4	830
39	39	153	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	61	C#4	4	831
39	39	153	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	845
39	39	613/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	832
39	39	613/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	832
39	39	307/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	846
39	39	307/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	833
39	39	615/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	834
39	39	154	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	54	F#3	3	835
39	39	154	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54	F#3	3	847
39	39	617/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	836
39	39	617/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		10	70	A#4	4	836
39	39	309/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	848
39	39	309/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	837
39	39	619/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		10	58	A#3	3	838
39	39	155	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		7	49	C#3	3	839
39	39	155	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	49	C#3	3	849
39	39	621/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	840
39	39	621/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	840
39	39	311/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	850
39	39	311/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	841
39	39	623/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	56	G#3	3	842
40	40	156	0.25	0	0	4/4	1	1	1/16	1/16	1		6	42	F#2	2	851
40	40	156	0.5	0	0	4/4	2	1	1/8	1/8	1		6	42	F#2	2	867
40	40	625/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		10	58	A#3	3	852
40	40	313/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	868
40	40	313/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	853
40	40	627/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	49	C#3	3	854
40	40	157	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	37	C#2	2	855
40	40	157	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	869
40	40	629/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		8	56	G#3	3	856
40	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	37	C#2	2	870
40	40	315/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	857
40	40	631/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	49	C#3	3	858
40	40	158	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	42	F#2	2	859
40	40	158	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	F#2	2	871
40	40	633/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		10	58	A#3	3	860
