mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	155	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		7	49	C#3	3	507
27	27	155	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		10	58	A#3	3	505
27	27	155	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		4	64	E4	4	505
27	27	155	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		8	68	G#4	4	505
27	27	155	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		10	70	A#4	4	501
27	27	156	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		10	34	A#1	1	508
27	27	156	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		10	46	A#2	2	508
27	27	156	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		7	61	C#4	4	502
27	27	156	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		4	64	E4	4	502
27	27	156	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		8	68	G#4	4	502
27	27	156	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		7	73	C#5	5	502
27	27	158	2.0	1	1	3/2	2	1	1/2		1/2	1		9	39	D#2	2	509
27	27	158	2.0	1	1	3/2	2	1	1/2		1/2	1		9	51	D#3	3	509
27	27	158	2.0	1	1	3/2	1	1	1/2		1/2	1		10	58	A#3	3	503
27	27	158	2.0	1	1	3/2	1	1	1/2		1/2	1		7	61	C#4	4	503
27	27	158	2.0	1	1	3/2	1	1	1/2		1/2	1		9	63	D#4	4	503
27	27	158	2.0	1	1	3/2	1	1	1/2		1/2	1		6	66	F#4	4	503
27	27	158	2.0	1	1	3/2	1	1	1/2		1/2	1		10	70	A#4	4	503
28	28	160	6.0	0	0	3/2	2	3	3/2		1	3/2		8	32	G#1	1	532
28	28	161	2.0	1/4	1/4	3/2	2	2	1/2		1/2	1		8	44	G#2	2	529
28	28	161	2.0	1/4	1/4	3/2	2	2	1/2		1/2	1		9	51	D#3	3	529
28	28	161	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		10	58	A#3	3	521
28	28	161	2.0	1/4	1/4	3/2	1	2	1/2		1/2	1		7	61	C#4	4	518
28	28	161	2.0	1/4	1/4	3/2	1	2	1/2		1/2	1		9	63	D#4	4	518
28	28	161	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		10	70	A#4	4	510
28	28	323/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		5	59	B3	3	522
28	28	323/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		5	71	B4	4	511
28	28	162	0.3333333333333333	1/2	1/2	3/2	2	1	1/12		1/8	2/3		8	56	G#3	3	523
28	28	162	0.3333333333333333	1/2	1/2	3/2	1	1	1/12		1/8	2/3		8	68	G#4	4	512
28	28	487/3	0.3333333333333333	7/12	7/12	3/2	2	1	1/12		1/8	2/3		10	58	A#3	3	524
28	28	487/3	0.3333333333333333	7/12	7/12	3/2	1	1	1/12		1/8	2/3		10	70	A#4	4	513
28	28	488/3	0.3333333333333333	2/3	2/3	3/2	2	1	1/12		1/8	2/3		6	54	F#3	3	525
28	28	488/3	0.3333333333333333	2/3	2/3	3/2	1	1	1/12		1/8	2/3		6	66	F#4	4	514
28	28	163	2.0	3/4	3/4	3/2	2	2	1/2		1/2	1		8	44	G#2	2	530
28	28	163	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		9	51	D#3	3	526
28	28	163	2.0	3/4	3/4	3/2	2	2	1/2		1/2	1		9	51	D#3	3	530
28	28	163	2.0	3/4	3/4	3/2	1	2	1/2		1/2	1		7	61	C#4	4	519
28	28	163	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		9	63	D#4	4	515
28	28	163	2.0	3/4	3/4	3/2	1	2	1/2		1/2	1		9	63	D#4	4	519
28	28	164	1.0	1	1	3/2	2	1	1/4		1/4	1		6	54	F#3	3	527
28	28	164	1.0	1	1	3/2	1	1	1/4		1/4	1		6	66	F#4	4	516
28	28	165	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		8	44	G#2	2	531
28	28	165	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		9	51	D#3	3	531
28	28	165	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		10	58	A#3	3	528
28	28	165	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		7	61	C#4	4	520
28	28	165	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		9	63	D#4	4	520
28	28	165	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		10	70	A#4	4	517
29	29	166	2.0	0	0	3/2	2	3	1/2		1/2	1		8	32	G#1	1	557
29	29	167	0.3333333333333333	1/4	1/4	3/2	2	2	1/12		1/8	2/3		7	49	C#3	3	548
29	29	167	2.0	1/4	1/4	3/2	2	1	1/2		1/2	1		9	51	D#3	3	545
29	29	167	0.3333333333333333	1/4	1/4	3/2	1	2	1/12		1/8	2/3		7	61	C#4	4	536
29	29	167	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		9	63	D#4	4	533
29	29	502/3	0.3333333333333333	1/3	1/3	3/2	2	2	1/12		1/8	2/3		10	46	A#2	2	549
29	29	502/3	0.3333333333333333	1/3	1/3	3/2	1	2	1/12		1/8	2/3		10	58	A#3	3	537
29	29	503/3	0.3333333333333333	5/12	5/12	3/2	2	2	1/12		1/8	2/3		5	47	B2	2	550
29	29	503/3	0.3333333333333333	5/12	5/12	3/2	1	2	1/12		1/8	2/3		5	59	B3	3	538
29	29	168	0.3333333333333333	1/2	1/2	3/2	2	2	1/12		1/8	2/3		8	44	G#2	2	551
29	29	168	0.3333333333333333	1/2	1/2	3/2	1	2	1/12		1/8	2/3		8	56	G#3	3	539
29	29	505/3	0.3333333333333333	7/12	7/12	3/2	2	2	1/12		1/8	2/3		10	46	A#2	2	552
29	29	505/3	0.3333333333333333	7/12	7/12	3/2	1	2	1/12		1/8	2/3		10	58	A#3	3	540
29	29	506/3	0.3333333333333333	2/3	2/3	3/2	2	2	1/12		1/8	2/3		6	42	F#2	2	553
29	29	506/3	0.3333333333333333	2/3	2/3	3/2	1	2	1/12		1/8	2/3		6	54	F#3	3	541
29	29	169	1.0	3/4	3/4	3/2	2	2	1/4		1/4	1		9	39	D#2	2	554
29	29	169	2.0	3/4	3/4	3/2	2	1	1/2		1/2	1		10	46	A#2	2	546
29	29	169	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		9	51	D#3	3	542
29	29	169	2.0	3/4	3/4	3/2	1	1	1/2		1/2	1		10	58	A#3	3	534
29	29	170	1.0	1	1	3/2	2	2	1/4		1/4	1		7	37	C#2	2	555
29	29	170	1.0	1	1	3/2	1	2	1/4		1/4	1		7	49	C#3	3	543
29	29	171	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		10	34	A#1	1	556
29	29	171	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1	1	9	39	D#2	2	547
29	29	171	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		10	46	A#2	2	544
29	29	171	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1	1	9	51	D#3	3	535
30	30	172	2.0	0	0	3/2	2	2	1/2		1/2	1		8	32	G#1	1	563
30	30	172	4.0	0	0	3/2	2	1	1		1	1	-1	9	39	D#2	2	561
30	30	172	2.0	0	0	3/2	1	2	1/2		1/2	1		8	44	G#2	2	559
30	30	172	4.0	0	0	3/2	1	1	1		1	1	-1	9	51	D#3	3	558
30	30	174	2.0	1/2	1/2	3/2	2	2	1/2		1/2	1		8	32	G#1	1	564
30	30	174	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		8	44	G#2	2	560
30	30	177	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1	1	8	32	G#1	1	562
30	30	177	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1	1	8	44	G#2	2	562
31	31	178	4.0	0	0	3/2	2	2	1		1	1	-1	8	32	G#1	1	575
31	31	178	4.0	0	0	3/2	2	2	1		1	1	-1	8	44	G#2	2	575
31	31	178	3.0	0	0	3/2	2	1	3/4		1/2	3/2		9	51	D#3	3	570
31	31	178	3.0	0	0	3/2	2	1	3/4		1/2	3/2		8	56	G#3	3	570
31	31	178	3.0	0	0	3/2	1	1	3/4		1/2	3/2		12	60	B#3	3	565
31	31	178	3.0	0	0	3/2	1	1	3/4		1/2	3/2		6	66	F#4	4	565
31	31	178	3.0	0	0	3/2	1	1	3/4		1/2	3/2		10	70	A#4	4	565
31	31	181	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		2	50	D3	3	571
31	31	181	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		8	56	G#3	3	566
31	31	181	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		12	60	B#3	3	566
31	31	181	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		11	65	E#4	4	566
31	31	182	2.0	1	1	3/2	2	2	1/2		1/2	1	1	8	44	G#2	2	576
31	31	182	1.0	1	1	3/2	2	1	1/4		1/4	1	1	9	51	D#3	3	572
31	31	182	1.0	1	1	3/2	1	1	1/4		1/4	1	1	3	57	A3	3	567
31	31	182	1.0	1	1	3/2	1	1	1/4		1/4	1	1	7	61	C#4	4	567
31	31	182	1.0	1	1	3/2	1	1	1/4		1/4	1	1	6	66	F#4	4	567
31	31	183	0.75	5/4	5/4	3/2	2	1	3/16		1/8	3/2	-1	9	51	D#3	3	573
31	31	183	0.75	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	3	57	A3	3	568
31	31	183	0.75	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	7	61	C#4	4	568
31	31	183	0.75	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	6	66	F#4	4	568
31	31	735/4	0.25	23/16	23/16	3/2	2	1	1/16		1/16	1		4	52	E3	3	574
31	31	735/4	0.25	23/16	23/16	3/2	2	1	1/16		1/16	1		3	57	A3	3	574
31	31	735/4	0.25	23/16	23/16	3/2	1	1	1/16		1/16	1		7	61	C#4	4	569
31	31	735/4	0.25	23/16	23/16	3/2	1	1	1/16		1/16	1		13	67	F##4	4	569
31	31	735/4	0.25	23/16	23/16	3/2	1	1	1/16		1/16	1		12	72	B#4	4	569
32	32	184	6.0	0	0	3/2	2	1	3/2		1	3/2	-1	8	44	G#2	2	579
32	32	184	6.0	0	0	3/2	2	1	3/2		1	3/2		11	53	E#3	3	579
32	32	184	6.0	0	0	3/2	2	1	3/2		1	3/2		10	58	A#3	3	579
32	32	184	6.0	0	0	3/2	1	1	3/2		1	3/2		14	62	C##4	4	577
32	32	184	6.0	0	0	3/2	1	1	3/2		1	3/2		8	68	G#4	4	577
32	32	184	6.0	0	0	3/2	1	1	3/2		1	3/2		10	70	A#4	4	577
32	32	186	4.0	1/2	1/2	3/2	2	2	1		1	1		8	32	G#1	1	580
32	32	188	2.0	1	1	3/2	1	2	1/2		1/2	1	1	11	77	E#5	5	578
33	33	190	6.0	0	0	3/2	2	1	3/2		1	3/2	1	8	44	G#2	2	588
33	33	190	6.0	0	0	3/2	2	1	3/2		1	3/2		9	51	D#3	3	588
33	33	190	6.0	0	0	3/2	2	1	3/2		1	3/2		6	54	F#3	3	588
33	33	190	6.0	0	0	3/2	2	1	3/2		1	3/2		3	57	A3	3	588
33	33	190	6.0	0	0	3/2	1	1	3/2		1	3/2		7	61	C#4	4	581
33	33	190	6.0	0	0	3/2	1	1	3/2		1	3/2		6	66	F#4	4	581
33	33	190	6.0	0	0	3/2	1	1	3/2		1	3/2		3	69	A4	4	581
33	33	190	1.0	0	0	3/2	1	2	1/4		1/4	1	0	11	77	E#5	5	582
33	33	191	0.75	1/4	1/4	3/2	1	2	3/16		1/8	3/2	-1	11	77	E#5	5	583
33	33	767/4	0.25	7/16	7/16	3/2	1	2	1/16		1/16	1		5	71	B4	4	584
33	33	767/4	0.25	7/16	7/16	3/2	1	2	1/16		1/16	1		9	75	D#5	5	584
33	33	192	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		3	69	A4	4	585
33	33	192	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		7	73	C#5	5	585
33	33	193	2.0	3/4	3/4	3/2	1	2	1/2		1/2	1		5	71	B4	4	586
33	33	193	2.0	3/4	3/4	3/2	1	2	1/2		1/2	1		9	75	D#5	5	586
33	33	194	2.0	1	1	3/2	2	2	1/2		1/2	1	1	8	32	G#1	1	589
33	33	195	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		7	73	C#5	5	587
33	33	195	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		11	77	E#5	5	587
34	34	196	6.0	0	0	3/2	2	2	3/2		1	3/2	0	8	32	G#1	1	600
34	34	196	6.0	0	0	3/2	2	2	3/2		1	3/2	0	8	44	G#2	2	600
34	34	196	6.0	0	0	3/2	2	2	3/2		1	3/2		6	54	F#3	3	600
34	34	196	2.0	0	0	3/2	2	1	1/2		1/2	1		3	57	A3	3	597
34	34	196	2.0	0	0	3/2	2	1	1/2		1/2	1		7	61	C#4	4	597
34	34	196	4.0	0	0	3/2	1	2	1		1	1		3	69	A4	4	596
34	34	196	1.0	0	0	3/2	1	1	1/4		1/4	1	1	11	77	E#5	5	590
34	34	196	1.0	0	0	3/2	1	1	1/4		1/4	1	1	8	80	G#5	5	590
34	34	197	0.75	1/4	1/4	3/2	1	1	3/16		1/8	3/2	-1	11	77	E#5	5	591
34	34	197	0.75	1/4	1/4	3/2	1	1	3/16		1/8	3/2	-1	8	80	G#5	5	591
34	34	791/4	0.25	7/16	7/16	3/2	1	1	1/16		1/16	1		9	75	D#5	5	592
34	34	791/4	0.25	7/16	7/16	3/2	1	1	1/16		1/16	1		6	78	F#5	5	592
34	34	198	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		5	59	B3	3	598
34	34	198	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		9	63	D#4	4	598
34	34	198	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		7	73	C#5	5	593
34	34	198	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		11	77	E#5	5	593
34	34	199	2.0	3/4	3/4	3/2	1	1	1/2		1/2	1		9	75	D#5	5	594
34	34	199	2.0	3/4	3/4	3/2	1	1	1/2		1/2	1		6	78	F#5	5	594
34	34	200	2.0	1	1	3/2	2	1	1/2		1/2	1		7	61	C#4	4	599
34	34	200	2.0	1	1	3/2	2	1	1/2		1/2	1		11	65	E#4	4	599
34	34	201	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		11	77	E#5	5	595
34	34	201	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		8	80	G#5	5	595
35	35	202	2.0	0	0	3/2	2	1	1/2		1/2	1	-1	8	32	G#1	1	606
35	35	202	2.0	0	0	3/2	2	1	1/2		1/2	1	-1	8	44	G#2	2	606
35	35	202	3.0	0	0	3/2	2	2	3/4		1/2	3/2		11	53	E#3	3	608
35	35	202	3.0	0	0	3/2	2	2	3/4		1/2	3/2		8	56	G#3	3	608
35	35	202	3.0	0	0	3/2	2	2	3/4		1/2	3/2		10	58	A#3	3	608
35	35	202	3.0	0	0	3/2	2	2	3/4		1/2	3/2		14	62	C##4	4	608
35	35	202	3.0	0	0	3/2	2	2	3/4		1/2	3/2		11	65	E#4	4	608
35	35	202	3.0	0	0	3/2	1	1	3/4		1/2	3/2		12	72	B#4	4	601
35	35	202	3.0	0	0	3/2	1	1	3/4		1/2	3/2		14	74	C##5	5	601
35	35	202	3.0	0	0	3/2	1	1	3/4		1/2	3/2		11	77	E#5	5	601
35	35	202	3.0	0	0	3/2	1	1	3/4		1/2	3/2		8	80	G#5	5	601
35	35	202	3.0	0	0	3/2	1	1	3/4		1/2	3/2		12	84	B#5	5	601
35	35	204	4.0	1/2	1/2	3/2	2	1	1		1	1	1	8	32	G#1	1	607
35	35	204	4.0	1/2	1/2	3/2	2	1	1		1	1	1	8	44	G#2	2	607
35	35	205	1.0	3/4	3/4	3/2	2	2	1/4		1/4	1		7	49	C#3	3	609
35	35	205	1.0	3/4	3/4	3/2	2	2	1/4		1/4	1		13	55	F##3	3	609
35	35	205	1.0	3/4	3/4	3/2	2	2	1/4		1/4	1		10	58	A#3	3	609
35	35	205	1.0	3/4	3/4	3/2	2	2	1/4		1/4	1		4	64	E4	4	609
35	35	205	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		13	67	F##4	4	602
35	35	205	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		10	70	A#4	4	602
35	35	205	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		4	76	E5	5	602
35	35	205	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		13	79	F##5	5	602
35	35	206	1.0	1	1	3/2	2	2	1/4		1/4	1	1	2	50	D3	3	610
35	35	206	1.0	1	1	3/2	2	2	1/4		1/4	1	1	8	56	G#3	3	610
35	35	206	1.0	1	1	3/2	2	2	1/4		1/4	1	1	5	59	B3	3	610
35	35	206	1.0	1	1	3/2	2	2	1/4		1/4	1	1	11	65	E#4	4	610
35	35	206	1.0	1	1	3/2	1	1	1/4		1/4	1	1	8	68	G#4	4	603
35	35	206	1.0	1	1	3/2	1	1	1/4		1/4	1	1	5	71	B4	4	603
35	35	206	1.0	1	1	3/2	1	1	1/4		1/4	1	1	11	77	E#5	5	603
35	35	206	1.0	1	1	3/2	1	1	1/4		1/4	1	1	8	80	G#5	5	603
35	35	207	0.75	5/4	5/4	3/2	2	2	3/16		1/8	3/2	-1	2	50	D3	3	611
35	35	207	0.75	5/4	5/4	3/2	2	2	3/16		1/8	3/2	-1	8	56	G#3	3	611
35	35	207	0.75	5/4	5/4	3/2	2	2	3/16		1/8	3/2	-1	5	59	B3	3	611
35	35	207	0.75	5/4	5/4	3/2	2	2	3/16		1/8	3/2	-1	11	65	E#4	4	611
35	35	207	0.75	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	8	68	G#4	4	604
35	35	207	0.75	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	5	71	B4	4	604
35	35	207	0.75	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	11	77	E#5	5	604
35	35	207	0.75	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	8	80	G#5	5	604
35	35	831/4	0.25	23/16	23/16	3/2	2	2	1/16		1/16	1		4	52	E3	3	612
35	35	831/4	0.25	23/16	23/16	3/2	2	2	1/16		1/16	1		10	58	A#3	3	612
35	35	831/4	0.25	23/16	23/16	3/2	2	2	1/16		1/16	1		14	62	C##4	4	612
35	35	831/4	0.25	23/16	23/16	3/2	2	2	1/16		1/16	1		13	67	F##4	4	612
35	35	831/4	0.25	23/16	23/16	3/2	1	1	1/16		1/16	1		14	74	C##5	5	605
35	35	831/4	0.25	23/16	23/16	3/2	1	1	1/16		1/16	1		13	79	F##5	5	605
35	35	831/4	0.25	23/16	23/16	3/2	1	1	1/16		1/16	1		14	86	C##6	6	605
36	36	208	2.0	0	0	3/2	2	2	1/2		1/2	1	-1	8	32	G#1	1	617
36	36	208	2.0	0	0	3/2	2	2	1/2		1/2	1	-1	8	44	G#2	2	617
36	36	208	4.0	0	0	3/2	2	1	1		1	1		11	53	E#3	3	615
36	36	208	4.0	0	0	3/2	2	1	1		1	1		10	58	A#3	3	615
36	36	208	4.0	0	0	3/2	2	1	1		1	1		14	62	C##4	4	615
36	36	208	4.0	0	0	3/2	2	1	1		1	1		8	68	G#4	4	615
36	36	208	2.0	0	0	3/2	1	1	1/2		1/2	1		12	72	B#4	4	613
36	36	208	2.0	0	0	3/2	1	1	1/2		1/2	1		14	74	C##5	5	613
36	36	208	2.0	0	0	3/2	1	1	1/2		1/2	1		8	80	G#5	5	613
36	36	208	2.0	0	0	3/2	1	1	1/2		1/2	1		12	84	B#5	5	613
36	36	210	4.0	1/2	1/2	3/2	2	2	1		1	1		8	32	G#1	1	618
36	36	210	4.0	1/2	1/2	3/2	2	2	1		1	1		8	44	G#2	2	618
36	36	212	2.0	1	1	3/2	2	1	1/2		1/2	1	1	8	68	G#4	4	616
36	36	212	2.0	1	1	3/2	2	3	1/2		1/2	1		8	68	G#4	4	619
36	36	212	2.0	1	1	3/2	1	2	1/2		1/2	1	1	8	80	G#5	5	614
36	36	212	2.0	1	1	3/2	1	2	1/2		1/2	1	1	8	92	G#6	6	614
37	37	214	1.0	0	0	3/2	2	2	1/4		1/4	1	-1	8	68	G#4	4	632
37	37	214	2.0	0	0	3/2	2	1	1/2		1/2	1		3	69	A4	4	628
37	37	214	2.0	0	0	3/2	2	1	1/2		1/2	1		12	72	B#4	4	628
37	37	214	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	8	80	G#5	5	620
37	37	214	2.0	0	0	3/2	1	2	1/2		1/2	1		3	81	A5	5	627
37	37	214	2.0	0	0	3/2	1	2	1/2		1/2	1		12	84	B#5	5	627
37	37	214	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	8	92	G#6	6	620
37	37	215	0.5	1/4	1/4	3/2	2	2	1/8		1/8	1		6	66	F#4	4	633
37	37	215	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		6	78	F#5	5	621
37	37	215	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		6	90	F#6	6	621
37	37	431/2	0.5	3/8	3/8	3/2	2	2	1/8		1/8	1		9	63	D#4	4	634
37	37	431/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		9	75	D#5	5	622
37	37	431/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		9	87	D#6	6	622
37	37	216	1.0	1/2	1/2	3/2	2	2	1/4		1/4	1		7	61	C#4	4	635
37	37	216	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		6	66	F#4	4	629
37	37	216	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		8	68	G#4	4	629
37	37	216	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		7	73	C#5	5	623
37	37	216	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		6	78	F#5	5	623
37	37	216	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		8	80	G#5	5	623
37	37	216	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		7	85	C#6	6	623
37	37	217	1.0	3/4	3/4	3/2	2	2	1/4		1/4	1		5	59	B3	3	636
37	37	217	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		2	62	D4	4	630
37	37	217	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		11	65	E#4	4	630
37	37	217	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		5	71	B4	4	624
37	37	217	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		2	74	D5	5	624
37	37	217	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		11	77	E#5	5	624
37	37	217	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		5	83	B5	5	624
37	37	218	1.0	1	1	3/2	2	2	1/4		1/4	1		8	56	G#3	3	637
37	37	218	2.0	1	1	3/2	2	1	1/2		1/2	1		3	57	A3	3	631
37	37	218	1.0	1	1	3/2	2	2	1/4		1/4	1		5	59	B3	3	637
37	37	218	1.0	1	1	3/2	1	1	1/4		1/4	1		8	68	G#4	4	625
37	37	218	1.0	1	1	3/2	1	1	1/4		1/4	1		5	71	B4	4	625
37	37	218	1.0	1	1	3/2	1	1	1/4		1/4	1		8	80	G#5	5	625
37	37	219	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		6	54	F#3	3	638
37	37	219	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		12	60	B#3	3	638
37	37	219	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		6	66	F#4	4	626
37	37	219	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		3	69	A4	4	626
37	37	219	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		12	72	B#4	4	626
37	37	219	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		6	78	F#5	5	626
38	38	220	3.0	0	0	3/2	2	1	3/4		1/2	3/2		5	35	B1	1	643
38	38	220	3.0	0	0	3/2	2	1	3/4		1/2	3/2		5	47	B2	2	643
38	38	220	1.0	0	0	3/2	1	1	1/4		1/4	1		3	57	A3	3	639
38	38	220	1.0	0	0	3/2	1	1	1/4		1/4	1		5	59	B3	3	639
38	38	220	1.0	0	0	3/2	1	1	1/4		1/4	1		7	61	C#4	4	639
38	38	220	1.0	0	0	3/2	1	1	1/4		1/4	1		6	66	F#4	4	639
38	38	220	1.0	0	0	3/2	1	1	1/4		1/4	1		5	71	B4	4	639
38	38	221	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		3	57	A3	3	640
38	38	221	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		5	59	B3	3	640
38	38	221	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		7	61	C#4	4	640
38	38	221	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		6	66	F#4	4	640
38	38	221	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		5	71	B4	4	640
38	38	443/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		9	63	D#4	4	641
38	38	443/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		8	68	G#4	4	641
38	38	443/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		5	71	B4	4	641
38	38	443/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		9	75	D#5	5	641
38	38	222	4.0	1/2	1/2	3/2	1	1	1		1	1	1	3	57	A3	3	642
38	38	222	4.0	1/2	1/2	3/2	1	1	1		1	1	1	5	59	B3	3	642
38	38	222	4.0	1/2	1/2	3/2	1	1	1		1	1	1	7	61	C#4	4	642
38	38	222	4.0	1/2	1/2	3/2	1	1	1		1	1	1	6	66	F#4	4	642
38	38	222	4.0	1/2	1/2	3/2	1	1	1		1	1	1	5	71	B4	4	642
38	38	223	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		6	30	F#1	1	644
38	38	223	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		6	42	F#2	2	644
38	38	224	1.0	1	1	3/2	2	1	1/4		1/4	1		5	35	B1	1	645
38	38	224	1.0	1	1	3/2	2	1	1/4		1/4	1		5	47	B2	2	645
38	38	225	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		6	42	F#2	2	646
38	38	225	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		6	54	F#3	3	646
38	38	451/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		7	37	C#2	2	647
38	38	451/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		7	49	C#3	3	647
39	39	226	4.0	0	0	3/2	2	1	1		1	1		5	35	B1	1	655
39	39	226	4.0	0	0	3/2	2	1	1		1	1		5	47	B2	2	655
39	39	226	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	3	57	A3	3	648
39	39	226	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	5	59	B3	3	648
39	39	226	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	7	61	C#4	4	648
39	39	226	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	6	66	F#4	4	648
39	39	226	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	5	71	B4	4	648
39	39	227	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		3	57	A3	3	649
39	39	227	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		5	59	B3	3	649
39	39	227	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		7	61	C#4	4	649
39	39	227	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		6	66	F#4	4	649
