mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	36	106	1.0	0	0	3/4	2	1	1/4		1/4	1		12	60	B#3	3	436
36	36	106	1.0	0	0	3/4	1	2	1/4		1/4	1		10	70	A#4	4	431
36	36	106	1.0	0	0	3/4	1	2	1/4		1/4	1		9	75	D#5	5	431
36	36	106	1.0	0	0	3/4	1	2	1/4		1/4	1		6	78	F#5	5	431
36	36	106	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	10	82	A#5	5	425
36	36	213/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		11	65	E#4	4	439
36	36	213/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	426
36	36	213/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	89	E#6	6	426
36	36	107	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		9	63	D#4	4	440
36	36	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	437
36	36	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	70	A#4	4	437
36	36	107	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	427
36	36	107	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	78	F#5	5	432
36	36	107	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	82	A#5	5	432
36	36	107	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	87	D#6	6	427
36	36	215/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		7	61	C#4	4	441
36	36	215/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	428
36	36	215/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	428
36	36	108	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		12	60	B#3	3	442
36	36	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	438
36	36	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	438
36	36	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	438
36	36	108	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		12	72	B#4	4	429
36	36	108	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	78	F#5	5	433
36	36	108	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	81	A5	5	433
36	36	108	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		12	84	B#5	5	429
36	36	217/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		7	61	C#4	4	443
36	36	217/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	430
36	36	217/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	430
37	37	109	0.0	0	0	3/4	2	1	0	grace32	1/32	1		8	32	G#1	1	454
37	37	109	0.0	0	0	3/4	2	1	0	grace32	1/32	1		8	44	G#2	2	455
37	37	109	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	456
37	37	109	1.0	0	0	3/4	2	1	1/4		1/4	1		10	58	A#3	3	456
37	37	109	1.0	0	0	3/4	2	1	1/4		1/4	1		12	60	B#3	3	456
37	37	109	1.0	0	0	3/4	1	2	1/4		1/4	1		10	70	A#4	4	451
37	37	109	1.0	0	0	3/4	1	2	1/4		1/4	1		9	75	D#5	5	451
37	37	109	1.0	0	0	3/4	1	2	1/4		1/4	1		6	78	F#5	5	451
37	37	109	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	444
37	37	219/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		11	65	E#4	4	459
37	37	219/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	445
37	37	219/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	89	E#6	6	445
37	37	110	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		9	63	D#4	4	460
37	37	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	457
37	37	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	70	A#4	4	457
37	37	110	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	446
37	37	110	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	78	F#5	5	452
37	37	110	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	82	A#5	5	452
37	37	110	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	87	D#6	6	446
37	37	221/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		7	61	C#4	4	461
37	37	221/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	447
37	37	221/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	447
37	37	111	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		12	60	B#3	3	462
37	37	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	458
37	37	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	458
37	37	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	458
37	37	111	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		12	72	B#4	4	448
37	37	111	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	78	F#5	5	453
37	37	111	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	81	A5	5	453
37	37	111	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		12	84	B#5	5	448
37	37	223/2	0.0	5/8	5/8	3/4	1	1	0	acciaccatura	1/8	1		9	87	D#6	6	449
37	37	223/2	0.0	5/8	5/8	3/4	2	2	0	acciaccatura	1/8	1		9	63	D#4	4	463
37	37	223/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		7	61	C#4	4	464
37	37	223/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	450
37	37	223/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	450
38	38	112	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	471
38	38	112	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		14	62	C##4	4	471
38	38	112	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	471
38	38	112	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		10	70	A#4	4	465
38	38	112	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	465
38	38	112	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		10	82	A#5	5	465
38	38	337/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	472
38	38	337/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		14	62	C##4	4	472
38	38	337/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	472
38	38	337/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		10	70	A#4	4	466
38	38	337/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	466
38	38	337/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		10	82	A#5	5	466
38	38	338/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	473
38	38	338/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		12	60	B#3	3	473
38	38	338/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	473
38	38	338/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	467
38	38	338/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	467
38	38	338/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	467
38	38	113	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51	D#3	3	474
38	38	113	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	474
38	38	113	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	474
38	38	113	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	65	E#4	4	468
38	38	113	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	468
38	38	113	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	E#5	5	468
38	38	227/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		9	51	D#3	3	475
38	38	227/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		3	57	A3	3	475
38	38	227/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		7	61	C#4	4	475
38	38	227/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		11	65	E#4	4	469
38	38	227/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		7	73	C#5	5	469
38	38	227/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		11	77	E#5	5	469
38	38	114	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		3	45	A2	2	477
38	38	229/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		8	44	G#2	2	478
38	38	229/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	476
38	38	229/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		12	60	B#3	3	476
38	38	229/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		11	65	E#4	4	476
38	38	229/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	470
38	38	229/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	470
38	38	229/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	470
39	39	115	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	485
39	39	115	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	485
39	39	115	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	485
39	39	115	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	479
39	39	115	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	479
39	39	115	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	479
39	39	346/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	486
39	39	346/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	486
39	39	346/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	486
39	39	346/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	480
39	39	346/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	480
39	39	346/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	480
39	39	347/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	487
39	39	347/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	487
39	39	347/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	487
39	39	347/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	481
39	39	347/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	481
39	39	347/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	481
39	39	116	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	488
39	39	116	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		10	58	A#3	3	488
39	39	116	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	488
39	39	116	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	482
39	39	116	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	482
39	39	116	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	482
39	39	233/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		4	52	E3	3	489
39	39	233/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		10	58	A#3	3	489
39	39	233/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		2	62	D4	4	489
39	39	233/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		6	66	F#4	4	483
39	39	233/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	483
39	39	233/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		6	78	F#5	5	483
39	39	117	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		10	46	A#2	2	491
39	39	235/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		3	45	A2	2	492
39	39	235/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	490
39	39	235/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	490
39	39	235/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	490
39	39	235/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	484
39	39	235/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	484
39	39	235/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	484
40	40	118	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	496
40	40	118	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	496
40	40	118	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	496
40	40	118	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	493
40	40	118	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	493
40	40	118	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	493
40	40	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	497
40	40	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	497
40	40	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	497
40	40	119	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	494
40	40	119	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	494
40	40	119	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	494
40	40	120	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	498
40	40	120	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	498
40	40	120	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	498
40	40	120	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	73	C#5	5	498
40	40	120	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	495
40	40	120	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	85	C#6	6	495
40	40	120	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	89	F6	6	495
41	41	121	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	502
41	41	121	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	502
41	41	121	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	502
41	41	121	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	499
41	41	121	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	499
41	41	121	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	499
41	41	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	503
41	41	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	503
41	41	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	503
41	41	122	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	500
41	41	122	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	500
41	41	122	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	500
41	41	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	504
41	41	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	504
41	41	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	73	C#5	5	504
41	41	123	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	501
41	41	123	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	85	C#6	6	501
41	41	123	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	90	F#6	6	501
42	42	124	2.0	0	0	3/4	2	1	1/2		1/2	1		7	61	C#4	4	513
42	42	124	2.0	0	0	3/4	2	1	1/2		1/2	1		6	66	F#4	4	513
42	42	124	2.0	0	0	3/4	2	1	1/2		1/2	1		10	70	A#4	4	513
42	42	124	2.0	0	0	3/4	2	1	1/2		1/2	1		7	73	C#5	5	513
42	42	124	2.0	0	0	3/4	1	2	1/2		1/2	1		6	78	F#5	5	511
42	42	124	2.0	0	0	3/4	1	2	1/2		1/2	1		10	82	A#5	5	511
42	42	124	2.0	0	0	3/4	1	2	1/2		1/2	1		7	85	C#6	6	511
42	42	124	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	6	90	F#6	6	505
42	42	249/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	97	C#7	7	506
42	42	125	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	95	B6	6	507
42	42	251/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	94	A#6	6	508
42	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	514
42	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	514
42	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	514
42	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68	G#4	4	514
42	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	514
42	42	126	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	75	D#5	5	512
42	42	126	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	83	B5	5	512
42	42	126	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	87	D#6	6	512
42	42	126	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	92	G#6	6	509
42	42	253/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	94	A#6	6	510
43	43	127	1.0	0	0	3/4	2	1	1/4		1/4	1		10	58	A#3	3	524
43	43	127	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	524
43	43	127	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	524
43	43	127	1.0	0	0	3/4	2	1	1/4		1/4	1		10	70	A#4	4	524
43	43	127	1.0	0	0	3/4	1	2	1/4		1/4	1		7	73	C#5	5	521
43	43	127	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	515
43	43	255/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	516
43	43	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	525
43	43	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	525
43	43	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	525
43	43	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	525
43	43	128	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	522
43	43	128	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	75	D#5	5	522
43	43	128	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	517
43	43	257/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	518
43	43	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	526
43	43	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	526
43	43	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	526
43	43	129	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	523
43	43	129	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	523
43	43	129	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	519
43	43	259/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	520
44	44	130	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	47	B2	2	532
44	44	130	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	54	F#3	3	532
44	44	130	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	59	B3	3	532
44	44	130	3.0	0	0	3/4	1	2	3/4		1/2	3/2		9	63	D#4	4	531
44	44	130	3.0	0	0	3/4	1	2	3/4		1/2	3/2		6	66	F#4	4	531
44	44	130	3.0	0	0	3/4	1	2	3/4		1/2	3/2		5	71	B4	4	531
44	44	130	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	527
44	44	261/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	528
44	44	131	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	529
44	44	132	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	530
45	45	133	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	544
45	45	133	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	544
45	45	133	0.5	0	0	3/4	1	2	1/8		1/8	1		8	68	G#4	4	537
45	45	133	1.0	0	0	3/4	1	1	1/4		1/4	1		10	70	A#4	4	533
45	45	133	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	533
45	45	133	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	533
45	45	267/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	538
45	45	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	545
45	45	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	545
45	45	134	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		11	65	E#4	4	539
45	45	134	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	534
45	45	134	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70	A#4	4	534
45	45	134	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	534
45	45	269/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	540
45	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	546
45	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	546
45	45	135	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	61	C#4	4	541
45	45	135	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		9	63	D#4	4	543
45	45	135	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		6	66	F#4	4	543
45	45	135	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	535
45	45	271/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	542
45	45	271/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	536
46	46	136	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	558
46	46	136	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	558
46	46	136	0.5	0	0	3/4	1	2	1/8		1/8	1		8	68	G#4	4	551
46	46	136	1.0	0	0	3/4	1	1	1/4		1/4	1		10	70	A#4	4	547
46	46	136	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	547
46	46	136	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	547
46	46	273/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	552
46	46	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	559
46	46	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	559
46	46	137	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		11	65	E#4	4	553
46	46	137	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	548
46	46	137	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70	A#4	4	548
46	46	137	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	548
46	46	275/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	554
46	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	560
46	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	560
46	46	138	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	61	C#4	4	555
46	46	138	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		9	63	D#4	4	557
46	46	138	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		6	66	F#4	4	557
46	46	138	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	549
46	46	277/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	556
46	46	277/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	550
47	47	139	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	6	30	F#1	1	573
47	47	139	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	6	42	F#2	2	573
47	47	139	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	561
47	47	139	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	561
47	47	139	1.0	0	0	3/4	1	2	1/4		1/4	1		11	65	E#4	4	567
47	47	139	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	561
47	47	279/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	58	A#3	3	562
47	47	279/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	562
47	47	279/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	562
47	47	140	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	570
47	47	140	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1	1	5	59	B3	3	568
47	47	140	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1	1	9	63	D#4	4	568
47	47	140	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	65	E#4	4	563
