mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	1151/20	0.05	1/80	1/80	4/8	1	1	1/80	1/64	4/5		-4	92	Ab6	6	534
30	30	288/5	0.05	1/40	1/40	4/8	1	1	1/80	1/64	4/5		-6	90	Gb6	6	535
30	30	1153/20	0.05	3/80	3/80	4/8	1	1	1/80	1/64	4/5		0	84	C6	6	536
30	30	577/10	0.05	1/20	1/20	4/8	1	1	1/80	1/64	4/5		-2	94	Bb6	6	537
30	30	231/4	0.05	1/16	1/16	4/8	1	1	1/80	1/64	4/5		-4	92	Ab6	6	538
30	30	289/5	0.05	3/40	3/40	4/8	1	1	1/80	1/64	4/5		-6	90	Gb6	6	539
30	30	1157/20	0.05	7/80	7/80	4/8	1	1	1/80	1/64	4/5		-2	82	Bb5	5	540
30	30	579/10	0.05	1/10	1/10	4/8	1	1	1/80	1/64	4/5		-4	80	Ab5	5	541
30	30	1159/20	0.05	9/80	9/80	4/8	1	1	1/80	1/64	4/5		-6	78	Gb5	5	542
30	30	233/4	0.25	3/16	3/16	4/8	2	1	1/16	1/16	1		0	60	C4	4	551
30	30	233/4	0.25	3/16	3/16	4/8	2	1	1/16	1/16	1		0	72	C5	5	551
30	30	117/2	0.75	1/4	1/4	4/8	2	1	3/16	1/8	3/2		-5	61	Db4	4	552
30	30	117/2	0.75	1/4	1/4	4/8	2	1	3/16	1/8	3/2	1	-6	66	Gb4	4	552
30	30	117/2	0.75	1/4	1/4	4/8	2	1	3/16	1/8	3/2	1	-4	68	Ab4	4	552
30	30	117/2	0.75	1/4	1/4	4/8	2	1	3/16	1/8	3/2	1	-2	70	Bb4	4	552
30	30	117/2	0.75	1/4	1/4	4/8	2	1	3/16	1/8	3/2		-5	73	Db5	5	552
30	30	471/8	0.0625	11/32	11/32	4/8	1	1	1/64	1/64	1		-6	78	Gb5	5	543
30	30	943/16	0.0625	23/64	23/64	4/8	1	1	1/64	1/64	1		-4	80	Ab5	5	544
30	30	59	0.0625	3/8	3/8	4/8	1	1	1/64	1/64	1		-2	82	Bb5	5	545
30	30	945/16	0.0625	25/64	25/64	4/8	1	1	1/64	1/64	1		-5	85	Db6	6	546
30	30	473/8	0.0625	13/32	13/32	4/8	1	1	1/64	1/64	1		-6	90	Gb6	6	547
30	30	947/16	0.0625	27/64	27/64	4/8	1	1	1/64	1/64	1		-4	92	Ab6	6	548
30	30	237/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1		-1	65	F4	4	553
30	30	237/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1	-1	-6	66	Gb4	4	553
30	30	237/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1	-1	-4	68	Ab4	4	553
30	30	237/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1	-1	-2	70	Bb4	4	553
30	30	237/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1		-1	77	F5	5	553
30	30	237/4	0.125	7/16	7/16	4/8	1	1	1/32	1/32	1		-1	89	F6	6	549
30	30	475/8	0.125	15/32	15/32	4/8	1	1	1/32	1/32	1		-1	89	F6	6	550
31	31	119/2	1.0	0	0	4/8	2	2	1/4	1/4	1		-1	53	F3	3	581
31	31	119/2	0.5	0	0	4/8	2	1	1/8	1/8	1		-3	63	Eb4	4	575
31	31	119/2	1.0	0	0	4/8	2	3	1/4	1/4	1		-6	66	Gb4	4	584
31	31	119/2	1.0	0	0	4/8	2	3	1/4	1/4	1		-4	68	Ab4	4	584
31	31	119/2	1.0	0	0	4/8	2	3	1/4	1/4	1		-2	70	Bb4	4	584
31	31	119/2	0.5	0	0	4/8	2	1	1/8	1/8	1		-3	75	Eb5	5	575
31	31	119/2	0.0625	0	0	4/8	1	1	1/64	1/64	1		-3	87	Eb6	6	555
31	31	953/16	0.0625	1/64	1/64	4/8	1	1	1/64	1/64	1		-2	82	Bb5	5	556
31	31	477/8	0.0625	1/32	1/32	4/8	1	1	1/64	1/64	1		-4	80	Ab5	5	557
31	31	955/16	0.0625	3/64	3/64	4/8	1	1	1/64	1/64	1		-6	78	Gb5	5	558
31	31	239/4	0.0625	1/16	1/16	4/8	1	1	1/64	1/64	1		-3	87	Eb6	6	559
31	31	957/16	0.0625	5/64	5/64	4/8	1	1	1/64	1/64	1		-2	82	Bb5	5	560
31	31	479/8	0.0625	3/32	3/32	4/8	1	1	1/64	1/64	1		-4	80	Ab5	5	561
31	31	959/16	0.0625	7/64	7/64	4/8	1	1	1/64	1/64	1		-6	78	Gb5	5	562
31	31	60	0.5	1/8	1/8	4/8	2	1	1/8	1/8	1		-5	61	Db4	4	576
31	31	60	0.5	1/8	1/8	4/8	2	1	1/8	1/8	1		-5	73	Db5	5	576
31	31	60	0.0625	1/8	1/8	4/8	1	1	1/64	1/64	1		-5	85	Db6	6	563
31	31	961/16	0.0625	9/64	9/64	4/8	1	1	1/64	1/64	1		-2	82	Bb5	5	564
31	31	481/8	0.0625	5/32	5/32	4/8	1	1	1/64	1/64	1		-4	80	Ab5	5	565
31	31	963/16	0.0625	11/64	11/64	4/8	1	1	1/64	1/64	1		-6	78	Gb5	5	566
31	31	241/4	0.0625	3/16	3/16	4/8	1	1	1/64	1/64	1		-5	73	Db5	5	567
31	31	965/16	0.0625	13/64	13/64	4/8	1	1	1/64	1/64	1		-2	70	Bb4	4	568
31	31	483/8	0.0625	7/32	7/32	4/8	1	1	1/64	1/64	1		-4	68	Ab4	4	569
31	31	967/16	0.0625	15/64	15/64	4/8	1	1	1/64	1/64	1		-6	66	Gb4	4	570
31	31	121/2	0.75	1/4	1/4	4/8	2	2	3/16	1/8	3/2		-4	32	Ab1	1	582
31	31	121/2	0.16666666666666666	1/4	1/4	4/8	2	1	1/24	1/16	2/3		-2	58	Bb3	3	577
31	31	121/2	0.16666666666666666	1/4	1/4	4/8	2	1	1/24	1/16	2/3		0	60	C4	4	577
31	31	121/2	0.16666666666666666	1/4	1/4	4/8	1	1	1/24	1/16	2/3		4	64	E4	4	571
31	31	121/2	0.16666666666666666	1/4	1/4	4/8	1	1	1/24	1/16	2/3		1	67	G4	4	571
31	31	121/2	0.16666666666666666	1/4	1/4	4/8	1	1	1/24	1/16	2/3		-2	70	Bb4	4	571
31	31	121/2	0.16666666666666666	1/4	1/4	4/8	1	1	1/24	1/16	2/3		0	72	C5	5	571
31	31	182/3	0.16666666666666666	7/24	7/24	4/8	2	1	1/24	1/16	2/3		3	57	A3	3	578
31	31	182/3	0.16666666666666666	7/24	7/24	4/8	2	1	1/24	1/16	2/3		-5	61	Db4	4	578
31	31	182/3	0.16666666666666666	7/24	7/24	4/8	1	1	1/24	1/16	2/3		-3	63	Eb4	4	572
31	31	182/3	0.16666666666666666	7/24	7/24	4/8	1	1	1/24	1/16	2/3		-6	66	Gb4	4	572
31	31	182/3	0.16666666666666666	7/24	7/24	4/8	1	1	1/24	1/16	2/3		3	69	A4	4	572
31	31	182/3	0.16666666666666666	7/24	7/24	4/8	1	1	1/24	1/16	2/3		-5	73	Db5	5	572
31	31	365/6	0.16666666666666666	1/3	1/3	4/8	2	1	1/24	1/16	2/3		-4	56	Ab3	3	579
31	31	365/6	0.16666666666666666	1/3	1/3	4/8	2	1	1/24	1/16	2/3	1	-2	58	Bb3	3	579
31	31	365/6	0.16666666666666666	1/3	1/3	4/8	1	1	1/24	1/16	2/3		2	62	D4	4	573
31	31	365/6	0.16666666666666666	1/3	1/3	4/8	1	1	1/24	1/16	2/3		-1	65	F4	4	573
31	31	365/6	0.16666666666666666	1/3	1/3	4/8	1	1	1/24	1/16	2/3		-4	68	Ab4	4	573
31	31	365/6	0.16666666666666666	1/3	1/3	4/8	1	1	1/24	1/16	2/3		-2	70	Bb4	4	573
31	31	61	0.5	3/8	3/8	4/8	2	1	1/8	1/8	1		1	55	G3	3	580
31	31	61	0.5	3/8	3/8	4/8	2	1	1/8	1/8	1	-1	-2	58	Bb3	3	580
31	31	61	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1		-5	61	Db4	4	574
31	31	61	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1		4	64	E4	4	574
31	31	61	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1		1	67	G4	4	574
31	31	61	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1		0	72	C5	5	574
31	31	245/4	0.25	7/16	7/16	4/8	2	2	1/16	1/16	1	1	-4	32	Ab1	1	583
32	32	123/2	1.0	0	0	4/8	2	2	1/4	1/4	1	0	-4	32	Ab1	1	609
32	32	123/2	0.0625	0	0	4/8	1	1	1/64	1/64	1		0	84	C6	6	585
32	32	985/16	0.0625	1/64	1/64	4/8	1	1	1/64	1/64	1		1	79	G5	5	586
32	32	493/8	0.0625	1/32	1/32	4/8	1	1	1/64	1/64	1		4	76	E5	5	587
32	32	987/16	0.0625	3/64	3/64	4/8	1	1	1/64	1/64	1		0	72	C5	5	588
32	32	247/4	0.0625	1/16	1/16	4/8	1	1	1/64	1/64	1		-5	85	Db6	6	589
32	32	989/16	0.0625	5/64	5/64	4/8	1	1	1/64	1/64	1		1	79	G5	5	590
32	32	495/8	0.0625	3/32	3/32	4/8	1	1	1/64	1/64	1		4	76	E5	5	591
32	32	991/16	0.0625	7/64	7/64	4/8	1	1	1/64	1/64	1		-5	73	Db5	5	592
32	32	62	0.0625	1/8	1/8	4/8	1	1	1/64	1/64	1		0	84	C6	6	593
32	32	993/16	0.0625	9/64	9/64	4/8	1	1	1/64	1/64	1		1	79	G5	5	594
32	32	497/8	0.0625	5/32	5/32	4/8	1	1	1/64	1/64	1		4	76	E5	5	595
32	32	995/16	0.0625	11/64	11/64	4/8	1	1	1/64	1/64	1		0	72	C5	5	596
32	32	249/4	0.0625	3/16	3/16	4/8	1	1	1/64	1/64	1		-5	73	Db5	5	597
32	32	997/16	0.0625	13/64	13/64	4/8	1	1	1/64	1/64	1		1	67	G4	4	598
32	32	499/8	0.0625	7/32	7/32	4/8	1	1	1/64	1/64	1		4	64	E4	4	599
32	32	999/16	0.0625	15/64	15/64	4/8	1	1	1/64	1/64	1		-5	61	Db4	4	600
32	32	125/2	0.75	1/4	1/4	4/8	2	2	3/16	1/8	3/2	-1	-4	32	Ab1	1	610
32	32	125/2	0.16666666666666666	1/4	1/4	4/8	2	1	1/24	1/16	2/3		-2	58	Bb3	3	605
32	32	125/2	0.16666666666666666	1/4	1/4	4/8	2	1	1/24	1/16	2/3		0	60	C4	4	605
32	32	125/2	0.16666666666666666	1/4	1/4	4/8	1	1	1/24	1/16	2/3		4	64	E4	4	601
32	32	125/2	0.16666666666666666	1/4	1/4	4/8	1	1	1/24	1/16	2/3		1	67	G4	4	601
32	32	125/2	0.16666666666666666	1/4	1/4	4/8	1	1	1/24	1/16	2/3		-2	70	Bb4	4	601
32	32	125/2	0.16666666666666666	1/4	1/4	4/8	1	1	1/24	1/16	2/3		0	72	C5	5	601
32	32	188/3	0.16666666666666666	7/24	7/24	4/8	2	1	1/24	1/16	2/3		3	57	A3	3	606
32	32	188/3	0.16666666666666666	7/24	7/24	4/8	2	1	1/24	1/16	2/3		-5	61	Db4	4	606
32	32	188/3	0.16666666666666666	7/24	7/24	4/8	1	1	1/24	1/16	2/3		-3	63	Eb4	4	602
32	32	188/3	0.16666666666666666	7/24	7/24	4/8	1	1	1/24	1/16	2/3		-6	66	Gb4	4	602
32	32	188/3	0.16666666666666666	7/24	7/24	4/8	1	1	1/24	1/16	2/3		3	69	A4	4	602
32	32	188/3	0.16666666666666666	7/24	7/24	4/8	1	1	1/24	1/16	2/3		-5	73	Db5	5	602
32	32	377/6	0.16666666666666666	1/3	1/3	4/8	2	1	1/24	1/16	2/3		-4	56	Ab3	3	607
32	32	377/6	0.16666666666666666	1/3	1/3	4/8	2	1	1/24	1/16	2/3	1	-2	58	Bb3	3	607
32	32	377/6	0.16666666666666666	1/3	1/3	4/8	1	1	1/24	1/16	2/3		2	62	D4	4	603
32	32	377/6	0.16666666666666666	1/3	1/3	4/8	1	1	1/24	1/16	2/3		-1	65	F4	4	603
32	32	377/6	0.16666666666666666	1/3	1/3	4/8	1	1	1/24	1/16	2/3		-4	68	Ab4	4	603
32	32	377/6	0.16666666666666666	1/3	1/3	4/8	1	1	1/24	1/16	2/3		-2	70	Bb4	4	603
32	32	63	0.5	3/8	3/8	4/8	2	1	1/8	1/8	1		1	55	G3	3	608
32	32	63	0.5	3/8	3/8	4/8	2	1	1/8	1/8	1	-1	-2	58	Bb3	3	608
32	32	63	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1		-5	61	Db4	4	604
32	32	63	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1		4	64	E4	4	604
32	32	63	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1		1	67	G4	4	604
32	32	63	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1		0	72	C5	5	604
32	32	253/4	0.25	7/16	7/16	4/8	2	2	1/16	1/16	1	1	-4	32	Ab1	1	611
33	33	127/2	1.0	0	0	4/8	2	2	1/4	1/4	1	0	-4	32	Ab1	1	632
33	33	127/2	0.0625	0	0	4/8	1	1	1/64	1/64	1		0	84	C6	6	612
33	33	1017/16	0.0625	1/64	1/64	4/8	1	1	1/64	1/64	1		1	79	G5	5	613
33	33	509/8	0.0625	1/32	1/32	4/8	1	1	1/64	1/64	1		4	76	E5	5	614
33	33	1019/16	0.0625	3/64	3/64	4/8	1	1	1/64	1/64	1		0	72	C5	5	615
33	33	255/4	0.0625	1/16	1/16	4/8	1	1	1/64	1/64	1		-5	85	Db6	6	616
33	33	1021/16	0.0625	5/64	5/64	4/8	1	1	1/64	1/64	1		1	79	G5	5	617
33	33	511/8	0.0625	3/32	3/32	4/8	1	1	1/64	1/64	1		4	76	E5	5	618
33	33	1023/16	0.0625	7/64	7/64	4/8	1	1	1/64	1/64	1		-5	73	Db5	5	619
33	33	64	0.0625	1/8	1/8	4/8	1	1	1/64	1/64	1		0	84	C6	6	620
33	33	1025/16	0.0625	9/64	9/64	4/8	1	1	1/64	1/64	1		1	79	G5	5	621
33	33	513/8	0.0625	5/32	5/32	4/8	1	1	1/64	1/64	1		4	76	E5	5	622
33	33	1027/16	0.0625	11/64	11/64	4/8	1	1	1/64	1/64	1		0	72	C5	5	623
33	33	257/4	0.0625	3/16	3/16	4/8	1	1	1/64	1/64	1		-5	73	Db5	5	624
33	33	1029/16	0.0625	13/64	13/64	4/8	1	1	1/64	1/64	1		1	67	G4	4	625
33	33	515/8	0.0625	7/32	7/32	4/8	1	1	1/64	1/64	1		4	64	E4	4	626
33	33	1031/16	0.0625	15/64	15/64	4/8	1	1	1/64	1/64	1		-5	61	Db4	4	627
33	33	129/2	0.75	1/4	1/4	4/8	2	2	3/16	1/8	3/2	-1	-4	32	Ab1	1	633
33	33	129/2	0.16666666666666666	1/4	1/4	4/8	1	1	1/24	1/16	2/3		0	60	C4	4	628
33	33	194/3	0.16666666666666666	7/24	7/24	4/8	1	1	1/24	1/16	2/3		-5	61	Db4	4	629
33	33	389/6	0.16666666666666666	1/3	1/3	4/8	1	1	1/24	1/16	2/3	1	-2	58	Bb3	3	630
33	33	65	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1	-1	-2	58	Bb3	3	631
33	33	261/4	0.25	7/16	7/16	4/8	2	2	1/16	1/16	1	1	-4	32	Ab1	1	634
34	34	131/2	1.5	0	0	4/8	2	2	3/8	1/4	3/2	-1	-4	32	Ab1	1	655
34	34	131/2	0.0625	0	0	4/8	1	1	1/64	1/64	1		0	84	C6	6	635
34	34	1049/16	0.0625	1/64	1/64	4/8	1	1	1/64	1/64	1		1	79	G5	5	636
34	34	525/8	0.0625	1/32	1/32	4/8	1	1	1/64	1/64	1		4	76	E5	5	637
34	34	1051/16	0.0625	3/64	3/64	4/8	1	1	1/64	1/64	1		0	72	C5	5	638
34	34	263/4	0.0625	1/16	1/16	4/8	1	1	1/64	1/64	1		-5	85	Db6	6	639
34	34	1053/16	0.0625	5/64	5/64	4/8	1	1	1/64	1/64	1		1	79	G5	5	640
34	34	527/8	0.0625	3/32	3/32	4/8	1	1	1/64	1/64	1		4	76	E5	5	641
34	34	1055/16	0.0625	7/64	7/64	4/8	1	1	1/64	1/64	1		-5	73	Db5	5	642
34	34	66	0.0625	1/8	1/8	4/8	1	1	1/64	1/64	1		0	84	C6	6	643
34	34	1057/16	0.0625	9/64	9/64	4/8	1	1	1/64	1/64	1		1	79	G5	5	644
34	34	529/8	0.0625	5/32	5/32	4/8	1	1	1/64	1/64	1		4	76	E5	5	645
34	34	1059/16	0.0625	11/64	11/64	4/8	1	1	1/64	1/64	1		0	72	C5	5	646
34	34	265/4	0.0625	3/16	3/16	4/8	1	1	1/64	1/64	1		-5	73	Db5	5	647
34	34	1061/16	0.0625	13/64	13/64	4/8	1	1	1/64	1/64	1		1	67	G4	4	648
34	34	531/8	0.0625	7/32	7/32	4/8	1	1	1/64	1/64	1		4	64	E4	4	649
34	34	1063/16	0.0625	15/64	15/64	4/8	1	1	1/64	1/64	1		-5	61	Db4	4	650
34	34	133/2	0.16666666666666666	1/4	1/4	4/8	1	1	1/24	1/16	2/3		0	60	C4	4	651
34	34	200/3	0.16666666666666666	7/24	7/24	4/8	1	1	1/24	1/16	2/3		-5	61	Db4	4	652
34	34	401/6	0.16666666666666666	1/3	1/3	4/8	1	1	1/24	1/16	2/3	1	-2	58	Bb3	3	653
34	34	67	0.5	3/8	3/8	4/8	2	2	1/8	1/8	1	1	-4	32	Ab1	1	656
34	34	67	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1	0	-2	58	Bb3	3	654
35	35	135/2	2.0	0	0	4/8	2	1	1/2	1/2	1	-1	-4	32	Ab1	1	661
35	35	135/2	0.5	0	0	4/8	1	1	1/8	1/8	1	-1	-2	58	Bb3	3	657
35	35	68	0.5	1/8	1/8	4/8	1	1	1/8	1/8	1		0	60	C4	4	658
35	35	137/2	0.5	1/4	1/4	4/8	1	1	1/8	1/8	1		-5	61	Db4	4	659
35	35	69	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1		-2	58	Bb3	3	660
36	36	139/2	0.5	0	0	4/8	2	2	1/8	1/8	1		-4	44	Ab2	2	681
36	36	139/2	1.0	0	0	4/8	2	3	1/4	1/4	1		-4	44	Ab2	2	684
36	36	279/4	0.08333333333333333	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-6	54	Gb3	3	662
36	36	419/6	0.08333333333333333	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-2	58	Bb3	3	663
36	36	839/12	0.08333333333333333	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	664
36	36	70	0.5	1/8	1/8	4/8	2	2	1/8	1/8	1	1	-5	37	Db2	2	682
36	36	70	0.08333333333333333	1/8	1/8	4/8	1	1	1/48	1/32	2/3		0	60	C4	4	665
36	36	841/12	0.08333333333333333	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	666
36	36	421/6	0.08333333333333333	1/6	1/6	4/8	1	1	1/48	1/32	2/3		0	60	C4	4	667
36	36	281/4	0.08333333333333333	3/16	3/16	4/8	1	1	1/48	1/32	2/3		-2	58	Bb3	3	668
36	36	211/3	0.08333333333333333	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	669
36	36	845/12	0.08333333333333333	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-3	63	Eb4	4	670
36	36	141/2	1.0	1/4	1/4	4/8	2	2	1/4	1/4	1	-1	-5	37	Db2	2	683
36	36	141/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		-4	68	Ab4	4	680
36	36	283/4	0.08333333333333333	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-6	66	Gb4	4	671
36	36	425/6	0.08333333333333333	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	672
36	36	851/12	0.08333333333333333	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	673
36	36	71	0.08333333333333333	3/8	3/8	4/8	1	1	1/48	1/32	2/3		0	72	C5	5	674
36	36	853/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	675
36	36	427/6	0.08333333333333333	5/12	5/12	4/8	1	1	1/48	1/32	2/3		0	72	C5	5	676
36	36	285/4	0.08333333333333333	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	677
36	36	214/3	0.08333333333333333	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	678
36	36	857/12	0.08333333333333333	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-3	75	Eb5	5	679
37	37	143/2	1.0	0	0	4/8	2	1	1/4	1/4	1		-1	65	F4	4	704
37	37	287/4	0.08333333333333333	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-6	78	Gb5	5	685
37	37	431/6	0.08333333333333333	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	686
37	37	863/12	0.08333333333333333	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-5	85	Db6	6	687
37	37	72	0.08333333333333333	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-4	92	Ab6	6	688
37	37	865/12	0.08333333333333333	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	89	F6	6	689
37	37	433/6	0.08333333333333333	1/6	1/6	4/8	1	1	1/48	1/32	2/3		0	84	C6	6	690
37	37	289/4	0.08333333333333333	3/16	3/16	4/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	691
37	37	217/3	0.08333333333333333	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-5	85	Db6	6	692
37	37	869/12	0.08333333333333333	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-3	87	Eb6	6	693
37	37	145/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		-3	63	Eb4	4	705
37	37	291/4	0.08333333333333333	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-3	75	Eb5	5	694
37	37	437/6	0.08333333333333333	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	695
37	37	875/12	0.08333333333333333	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	696
37	37	73	0.08333333333333333	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-4	68	Ab4	4	697
37	37	877/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	698
37	37	439/6	0.08333333333333333	5/12	5/12	4/8	1	1	1/48	1/32	2/3		0	60	C4	4	699
37	37	293/4	0.25	7/16	7/16	4/8	2	2	1/16	1/16	1	1	-4	44	Ab2	2	706
37	37	293/4	0.0625	7/16	7/16	4/8	1	1	1/64	1/64	1		-3	63	Eb4	4	700
37	37	1173/16	0.0625	29/64	29/64	4/8	1	1	1/64	1/64	1		-5	61	Db4	4	701
37	37	587/8	0.0625	15/32	15/32	4/8	1	1	1/64	1/64	1		-2	58	Bb3	3	702
37	37	1175/16	0.0625	31/64	31/64	4/8	1	1	1/64	1/64	1		-6	54	Gb3	3	703
38	38	147/2	1.0	0	0	4/8	2	2	1/4	1/4	1		-5	37	Db2	2	727
38	38	147/2	1.0	0	0	4/8	2	1	1/4	1/4	1	-1	-4	44	Ab2	2	725
38	38	295/4	0.08333333333333333	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-1	53	F3	3	707
38	38	443/6	0.08333333333333333	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-4	56	Ab3	3	708
38	38	887/12	0.08333333333333333	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-3	63	Eb4	4	709
38	38	74	0.08333333333333333	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	710
38	38	889/12	0.08333333333333333	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	711
38	38	445/6	0.08333333333333333	1/6	1/6	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	712
38	38	297/4	0.08333333333333333	3/16	3/16	4/8	1	1	1/48	1/32	2/3		0	60	C4	4	713
38	38	223/3	0.08333333333333333	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-3	63	Eb4	4	714
38	38	893/12	0.08333333333333333	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	715
38	38	149/2	0.5	1/4	1/4	4/8	2	1	1/8	1/8	1		-2	58	Bb3	3	726
38	38	149/2	0.5	1/4	1/4	4/8	2	1	1/8	1/8	1		-5	61	Db4	4	726
38	38	149/2	0.5	1/4	1/4	4/8	2	1	1/8	1/8	1		-1	65	F4	4	726
38	38	299/4	0.08333333333333333	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	716
38	38	449/6	0.08333333333333333	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-4	68	Ab4	4	717
38	38	899/12	0.08333333333333333	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-3	75	Eb5	5	718
38	38	75	0.08333333333333333	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	719
38	38	901/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	720
38	38	451/6	0.08333333333333333	5/12	5/12	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	721
38	38	301/4	0.08333333333333333	7/16	7/16	4/8	1	1	1/48	1/32	2/3		0	72	C5	5	722
38	38	226/3	0.08333333333333333	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-3	75	Eb5	5	723
38	38	905/12	0.08333333333333333	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	724
39	39	151/2	0.5	0	0	4/8	2	1	1/8	1/8	1		-2	70	Bb4	4	749
39	39	151/2	0.5	0	0	4/8	2	1	1/8	1/8	1		-5	73	Db5	5	749
39	39	151/2	0.5	0	0	4/8	2	1	1/8	1/8	1		-1	77	F5	5	749
39	39	303/4	0.08333333333333333	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	728
39	39	455/6	0.08333333333333333	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-4	80	Ab5	5	729
39	39	911/12	0.08333333333333333	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-3	87	Eb6	6	730
39	39	76	0.08333333333333333	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-2	94	Bb6	6	731
39	39	913/12	0.08333333333333333	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	89	F6	6	732
39	39	457/6	0.08333333333333333	1/6	1/6	4/8	1	1	1/48	1/32	2/3		-5	85	Db6	6	733
39	39	305/4	0.08333333333333333	3/16	3/16	4/8	1	1	1/48	1/32	2/3		0	84	C6	6	734
39	39	229/3	0.08333333333333333	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-3	87	Eb6	6	735
39	39	917/12	0.08333333333333333	11/48	11/48	4/8	1	1	1/48	1/32	2/3	1	-1	89	F6	6	736
39	39	153/2	0.08333333333333333	1/4	1/4	4/8	1	1	1/48	1/32	2/3	-1	-1	89	F6	6	737
39	39	919/12	0.08333333333333333	13/48	13/48	4/8	1	1	1/48	1/32	2/3		-5	85	Db6	6	738
39	39	230/3	0.08333333333333333	7/24	7/24	4/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	739
39	39	307/4	0.08333333333333333	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-5	85	Db6	6	740
39	39	461/6	0.08333333333333333	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	741
39	39	923/12	0.08333333333333333	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	742
