mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	29	245/2	1.5	9/8	9/8	12/8	1	1	3/8		1/4	3/2		7	61	C#4	4	959
30	29	245/2	1.5	9/8	9/8	12/8	1	1	3/8		1/4	3/2		9	63	D#4	4	959
30	29	245/2	1.5	9/8	9/8	12/8	1	1	3/8		1/4	3/2		11	65	E#4	4	959
30	29	245/2	1.5	9/8	9/8	12/8	1	1	3/8		1/4	3/2		10	70	A#4	4	959
30	29	245/2	1.5	9/8	9/8	12/8	1	1	3/8		1/4	3/2		9	75	D#5	5	959
30	29	123	0.5	5/4	5/4	12/8	3	2	1/8		1/8	1		9	51	D#3	3	980
30	29	123	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		9	63	D#4	4	967
30	29	247/2	0.5	11/8	11/8	12/8	3	2	1/8		1/8	1		10	58	A#3	3	981
30	29	247/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		10	70	A#4	4	968
31	30	124	3.0	0	0	12/8	3	1	3/4		1/2	3/2		5	35	B1	1	995
31	30	124	3.0	0	0	12/8	3	1	3/4		1/2	3/2		6	42	F#2	2	995
31	30	124	3.0	0	0	12/8	3	1	3/4		1/2	3/2		5	47	B2	2	995
31	30	124	3.0	0	0	12/8	3	1	3/4		1/2	3/2		6	54	F#3	3	995
31	30	124	3.0	0	0	12/8	2	2	3/4		1/2	3/2		3	57	A3	3	994
31	30	124	3.0	0	0	12/8	2	2	3/4		1/2	3/2		5	59	B3	3	994
31	30	124	3.0	0	0	12/8	1	1	3/4		1/2	3/2		7	61	C#4	4	982
31	30	124	3.0	0	0	12/8	1	1	3/4		1/2	3/2		6	66	F#4	4	982
31	30	124	3.0	0	0	12/8	1	1	3/4		1/2	3/2		5	71	B4	4	982
31	30	249/2	0.5	1/8	1/8	12/8	3	2	1/8		1/8	1		5	35	B1	1	998
31	30	249/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		5	47	B2	2	985
31	30	125	0.5	1/4	1/4	12/8	3	2	1/8		1/8	1		6	42	F#2	2	999
31	30	125	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		6	54	F#3	3	986
31	30	251/2	0.5	3/8	3/8	12/8	3	2	1/8		1/8	1		5	47	B2	2	1000
31	30	251/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		5	59	B3	3	987
31	30	126	0.5	1/2	1/2	12/8	3	2	1/8		1/8	1		6	54	F#3	3	1001
31	30	126	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		6	66	F#4	4	988
31	30	253/2	0.5	5/8	5/8	12/8	3	2	1/8		1/8	1		5	59	B3	3	1002
31	30	253/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		5	71	B4	4	989
31	30	127	1.5	3/4	3/4	12/8	3	1	3/8		1/4	3/2		7	37	C#2	2	996
31	30	127	1.5	3/4	3/4	12/8	3	1	3/8		1/4	3/2		8	44	G#2	2	996
31	30	127	1.5	3/4	3/4	12/8	3	1	3/8		1/4	3/2		7	49	C#3	3	996
31	30	127	1.5	3/4	3/4	12/8	3	1	3/8		1/4	3/2		8	56	G#3	3	996
31	30	127	1.5	3/4	3/4	12/8	3	1	3/8		1/4	3/2		5	59	B3	3	996
31	30	127	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		7	61	C#4	4	983
31	30	127	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		9	63	D#4	4	983
31	30	127	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		8	68	G#4	4	983
31	30	127	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		7	73	C#5	5	983
31	30	255/2	0.5	7/8	7/8	12/8	3	2	1/8		1/8	1		7	49	C#3	3	1003
31	30	255/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	990
31	30	128	0.5	1	1	12/8	3	2	1/8		1/8	1		8	56	G#3	3	1004
31	30	128	0.5	1	1	12/8	2	1	1/8		1/8	1		8	68	G#4	4	991
31	30	257/2	1.5	9/8	9/8	12/8	3	1	3/8		1/4	3/2		9	39	D#2	2	997
31	30	257/2	1.5	9/8	9/8	12/8	3	1	3/8		1/4	3/2		10	46	A#2	2	997
31	30	257/2	1.5	9/8	9/8	12/8	3	1	3/8		1/4	3/2		9	51	D#3	3	997
31	30	257/2	1.5	9/8	9/8	12/8	3	1	3/8		1/4	3/2		10	58	A#3	3	997
31	30	257/2	1.5	9/8	9/8	12/8	1	1	3/8		1/4	3/2		7	61	C#4	4	984
31	30	257/2	1.5	9/8	9/8	12/8	1	1	3/8		1/4	3/2		9	63	D#4	4	984
31	30	257/2	1.5	9/8	9/8	12/8	1	1	3/8		1/4	3/2		11	65	E#4	4	984
31	30	257/2	1.5	9/8	9/8	12/8	1	1	3/8		1/4	3/2		10	70	A#4	4	984
31	30	257/2	1.5	9/8	9/8	12/8	1	1	3/8		1/4	3/2		9	75	D#5	5	984
31	30	129	0.5	5/4	5/4	12/8	3	2	1/8		1/8	1		9	51	D#3	3	1005
31	30	129	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		9	63	D#4	4	992
31	30	259/2	0.5	11/8	11/8	12/8	3	2	1/8		1/8	1		10	58	A#3	3	1006
31	30	259/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		10	70	A#4	4	993
32	31	130	6.0	0	0	12/8	2	1	3/2		1	3/2		-2	34	Bb1	1	1040
32	31	130	6.0	0	0	12/8	2	1	3/2		1	3/2		-1	41	F2	2	1040
32	31	130	6.0	0	0	12/8	2	1	3/2		1	3/2		-2	46	Bb2	2	1040
32	31	130	6.0	0	0	12/8	2	1	3/2		1	3/2		-1	53	F3	3	1040
32	31	130	6.0	0	0	12/8	2	1	3/2		1	3/2		-2	58	Bb3	3	1040
32	31	130	6.0	0	0	12/8	2	1	3/2		1	3/2		2	62	D4	4	1040
32	31	130	6.0	0	0	12/8	1	1	3/2		1	3/2		-1	65	F4	4	1007
32	31	130	6.0	0	0	12/8	1	1	3/2		1	3/2		1	67	G4	4	1007
32	31	130	6.0	0	0	12/8	1	1	3/2		1	3/2		2	74	D5	5	1007
32	31	130	0.25	0	0	12/8	1	2	1/16		1/16	1		-1	77	F5	5	1008
32	31	130	6.0	0	0	12/8	1	1	3/2		1	3/2		-1	77	F5	5	1007
32	31	130	0.5	0	0	12/8	1	3	1/8		1/8	1		1	79	G5	5	1032
32	31	130	6.0	0	0	12/8	1	1	3/2		1	3/2		1	79	G5	5	1007
32	31	521/4	0.25	1/16	1/16	12/8	1	2	1/16		1/16	1		0	72	C5	5	1009
32	31	261/2	0.25	1/8	1/8	12/8	1	2	1/16		1/16	1		2	74	D5	5	1010
32	31	261/2	1.0	1/8	1/8	12/8	1	3	1/4		1/4	1		-2	82	Bb5	5	1033
32	31	523/4	0.25	3/16	3/16	12/8	1	2	1/16		1/16	1		-2	70	Bb4	4	1011
32	31	131	0.25	1/4	1/4	12/8	1	2	1/16		1/16	1		0	72	C5	5	1012
32	31	525/4	0.25	5/16	5/16	12/8	1	2	1/16		1/16	1		1	67	G4	4	1013
32	31	263/2	0.25	3/8	3/8	12/8	1	2	1/16		1/16	1		0	72	C5	5	1014
32	31	263/2	0.5	3/8	3/8	12/8	1	3	1/8		1/8	1		2	74	D5	5	1034
32	31	527/4	0.25	7/16	7/16	12/8	1	2	1/16		1/16	1		1	67	G4	4	1015
32	31	132	0.25	1/2	1/2	12/8	1	2	1/16		1/16	1		-2	70	Bb4	4	1016
32	31	132	1.0	1/2	1/2	12/8	1	3	1/4		1/4	1		-1	77	F5	5	1035
32	31	529/4	0.25	9/16	9/16	12/8	1	2	1/16		1/16	1		-1	65	F4	4	1017
32	31	265/2	0.25	5/8	5/8	12/8	1	2	1/16		1/16	1		1	67	G4	4	1018
32	31	531/4	0.25	11/16	11/16	12/8	1	2	1/16		1/16	1		2	62	D4	4	1019
32	31	133	0.25	3/4	3/4	12/8	1	2	1/16		1/16	1		-1	77	F5	5	1020
32	31	133	0.5	3/4	3/4	12/8	1	3	1/8		1/8	1		8	80	G#5	5	1036
32	31	533/4	0.25	13/16	13/16	12/8	1	2	1/16		1/16	1		0	72	C5	5	1021
32	31	267/2	0.25	7/8	7/8	12/8	1	2	1/16		1/16	1		2	74	D5	5	1022
32	31	267/2	1.0	7/8	7/8	12/8	1	3	1/4		1/4	1		-2	82	Bb5	5	1037
32	31	535/4	0.75	15/16	15/16	12/8	2	2	3/16		1/8	3/2		-1	53	F3	3	1041
32	31	535/4	0.75	15/16	15/16	12/8	2	2	3/16		1/8	3/2		8	56	G#3	3	1041
32	31	535/4	0.25	15/16	15/16	12/8	1	2	1/16		1/16	1		-2	70	Bb4	4	1023
32	31	134	0.25	1	1	12/8	1	2	1/16		1/16	1		0	72	C5	5	1024
32	31	537/4	0.25	17/16	17/16	12/8	1	2	1/16		1/16	1		1	67	G4	4	1025
32	31	269/2	0.75	9/8	9/8	12/8	2	2	3/16		1/8	3/2		5	59	B3	3	1042
32	31	269/2	0.75	9/8	9/8	12/8	2	2	3/16		1/8	3/2		7	61	C#4	4	1042
32	31	269/2	0.25	9/8	9/8	12/8	1	2	1/16		1/16	1		0	72	C5	5	1026
32	31	269/2	0.5	9/8	9/8	12/8	1	3	1/8		1/8	1		2	74	D5	5	1038
32	31	539/4	0.25	19/16	19/16	12/8	1	2	1/16		1/16	1		1	67	G4	4	1027
32	31	135	0.25	5/4	5/4	12/8	1	2	1/16		1/16	1		-2	70	Bb4	4	1028
32	31	135	1.0	5/4	5/4	12/8	1	3	1/4		1/4	1		-1	77	F5	5	1039
32	31	541/4	0.75	21/16	21/16	12/8	2	2	3/16		1/8	3/2		7	61	C#4	4	1043
32	31	541/4	0.25	21/16	21/16	12/8	1	2	1/16		1/16	1		-1	65	F4	4	1029
32	31	541/4	0.75	21/16	21/16	12/8	2	2	3/16		1/8	3/2		-1	65	F4	4	1043
32	31	271/2	0.25	11/8	11/8	12/8	1	2	1/16		1/16	1		1	67	G4	4	1030
32	31	543/4	0.25	23/16	23/16	12/8	1	2	1/16		1/16	1		2	62	D4	4	1031
33	32	136	6.0	0	0	12/8	2	1	3/2		1	3/2		-2	34	Bb1	1	1077
33	32	136	6.0	0	0	12/8	2	1	3/2		1	3/2		-1	41	F2	2	1077
33	32	136	6.0	0	0	12/8	2	1	3/2		1	3/2		-2	46	Bb2	2	1077
33	32	136	6.0	0	0	12/8	2	1	3/2		1	3/2		-1	53	F3	3	1077
33	32	136	6.0	0	0	12/8	2	1	3/2		1	3/2		-2	58	Bb3	3	1077
33	32	136	6.0	0	0	12/8	2	1	3/2		1	3/2		2	62	D4	4	1077
33	32	136	6.0	0	0	12/8	1	1	3/2		1	3/2		-1	65	F4	4	1044
33	32	136	6.0	0	0	12/8	1	1	3/2		1	3/2		1	67	G4	4	1044
33	32	136	6.0	0	0	12/8	1	1	3/2		1	3/2		2	74	D5	5	1044
33	32	136	0.25	0	0	12/8	1	2	1/16		1/16	1		-1	77	F5	5	1045
33	32	136	6.0	0	0	12/8	1	1	3/2		1	3/2		-1	77	F5	5	1044
33	32	136	0.5	0	0	12/8	1	3	1/8		1/8	1		1	79	G5	5	1069
33	32	136	6.0	0	0	12/8	1	1	3/2		1	3/2		1	79	G5	5	1044
33	32	545/4	0.25	1/16	1/16	12/8	1	2	1/16		1/16	1		0	72	C5	5	1046
33	32	273/2	0.25	1/8	1/8	12/8	1	2	1/16		1/16	1		2	74	D5	5	1047
33	32	273/2	1.0	1/8	1/8	12/8	1	3	1/4		1/4	1		-2	82	Bb5	5	1070
33	32	547/4	0.25	3/16	3/16	12/8	1	2	1/16		1/16	1		-2	70	Bb4	4	1048
33	32	137	0.25	1/4	1/4	12/8	1	2	1/16		1/16	1		0	72	C5	5	1049
33	32	549/4	0.25	5/16	5/16	12/8	1	2	1/16		1/16	1		1	67	G4	4	1050
33	32	275/2	0.25	3/8	3/8	12/8	1	2	1/16		1/16	1		0	72	C5	5	1051
33	32	275/2	0.5	3/8	3/8	12/8	1	3	1/8		1/8	1		2	74	D5	5	1071
33	32	551/4	0.25	7/16	7/16	12/8	1	2	1/16		1/16	1		1	67	G4	4	1052
33	32	138	0.25	1/2	1/2	12/8	1	2	1/16		1/16	1		-2	70	Bb4	4	1053
33	32	138	1.0	1/2	1/2	12/8	1	3	1/4		1/4	1		-1	77	F5	5	1072
33	32	553/4	0.25	9/16	9/16	12/8	1	2	1/16		1/16	1		-1	65	F4	4	1054
33	32	277/2	0.25	5/8	5/8	12/8	1	2	1/16		1/16	1		1	67	G4	4	1055
33	32	555/4	0.25	11/16	11/16	12/8	1	2	1/16		1/16	1		2	62	D4	4	1056
33	32	139	0.25	3/4	3/4	12/8	1	2	1/16		1/16	1		-1	65	F4	4	1057
33	32	139	0.5	3/4	3/4	12/8	1	3	1/8		1/8	1		1	67	G4	4	1073
33	32	557/4	0.25	13/16	13/16	12/8	1	2	1/16		1/16	1		0	60	C4	4	1058
33	32	279/2	0.25	7/8	7/8	12/8	1	2	1/16		1/16	1		2	62	D4	4	1059
33	32	279/2	1.0	7/8	7/8	12/8	1	3	1/4		1/4	1		-2	70	Bb4	4	1074
33	32	559/4	0.25	15/16	15/16	12/8	1	2	1/16		1/16	1		-2	58	Bb3	3	1060
33	32	140	0.25	1	1	12/8	1	2	1/16		1/16	1		0	60	C4	4	1061
33	32	561/4	0.25	17/16	17/16	12/8	1	2	1/16		1/16	1		1	55	G3	3	1062
33	32	281/2	0.25	9/8	9/8	12/8	1	2	1/16		1/16	1		0	60	C4	4	1063
33	32	281/2	0.5	9/8	9/8	12/8	1	3	1/8		1/8	1		2	62	D4	4	1075
33	32	563/4	0.25	19/16	19/16	12/8	1	2	1/16		1/16	1		1	55	G3	3	1064
33	32	141	0.25	5/4	5/4	12/8	1	2	1/16		1/16	1		-2	58	Bb3	3	1065
33	32	141	1.0	5/4	5/4	12/8	1	3	1/4		1/4	1		-1	65	F4	4	1076
33	32	565/4	0.25	21/16	21/16	12/8	1	2	1/16		1/16	1		-1	53	F3	3	1066
33	32	283/2	0.25	11/8	11/8	12/8	1	2	1/16		1/16	1		1	55	G3	3	1067
33	32	567/4	0.25	23/16	23/16	12/8	1	2	1/16		1/16	1		2	50	D3	3	1068
34	33	142	6.0	0	0	12/8	3	2	3/2		1	3/2		4	28	E1	1	1118
34	33	142	0.25	0	0	12/8	1	1	1/16		1/16	1		5	83	B5	5	1078
34	33	142	0.5	0	0	12/8	1	2	1/8		1/8	1		7	85	C#6	6	1102
34	33	569/4	0.25	1/16	1/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1079
34	33	285/2	0.25	1/8	1/8	12/8	1	1	1/16		1/16	1		8	80	G#5	5	1080
34	33	285/2	1.0	1/8	1/8	12/8	1	2	1/4		1/4	1		4	88	E6	6	1103
34	33	571/4	0.25	3/16	3/16	12/8	1	1	1/16		1/16	1		4	76	E5	5	1081
34	33	143	0.25	1/4	1/4	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1082
34	33	573/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1083
34	33	287/2	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2	1	5	71	B4	4	1110
34	33	287/2	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2	1	7	73	C#5	5	1110
34	33	287/2	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2	1	4	76	E5	5	1110
34	33	287/2	0.25	3/8	3/8	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1084
34	33	287/2	0.5	3/8	3/8	12/8	1	2	1/8		1/8	1		8	80	G#5	5	1104
34	33	287/2	0.75	3/8	3/8	12/8	2	2	3/16		1/8	3/2		10	82	A#5	5	1112
34	33	575/4	0.25	7/16	7/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1085
34	33	144	0.25	1/2	1/2	12/8	1	1	1/16		1/16	1		4	76	E5	5	1086
34	33	144	1.0	1/2	1/2	12/8	1	2	1/4		1/4	1		5	83	B5	5	1105
34	33	577/4	0.25	9/16	9/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	1087
34	33	577/4	0.75	9/16	9/16	12/8	2	2	3/16		1/8	3/2	1	8	80	G#5	5	1113
34	33	289/2	0.25	5/8	5/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1088
34	33	579/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	1089
34	33	145	3.0	3/4	3/4	12/8	2	2	3/4		1/2	3/2	-1	5	71	B4	4	1114
34	33	145	3.0	3/4	3/4	12/8	2	2	3/4		1/2	3/2	-1	7	73	C#5	5	1114
34	33	145	3.0	3/4	3/4	12/8	2	2	3/4		1/2	3/2	-1	4	76	E5	5	1114
34	33	145	3.0	3/4	3/4	12/8	2	1	3/4		1/2	3/2	-1	8	80	G#5	5	1111
34	33	145	0.25	3/4	3/4	12/8	1	1	1/16		1/16	1		5	83	B5	5	1090
34	33	145	0.5	3/4	3/4	12/8	1	2	1/8		1/8	1		7	85	C#6	6	1106
34	33	581/4	0.25	13/16	13/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1091
34	33	291/2	0.25	7/8	7/8	12/8	1	1	1/16		1/16	1		8	80	G#5	5	1092
34	33	291/2	1.0	7/8	7/8	12/8	1	2	1/4		1/4	1		4	88	E6	6	1107
34	33	583/4	0.75	15/16	15/16	12/8	3	1	3/16		1/8	3/2		5	59	B3	3	1115
34	33	583/4	0.75	15/16	15/16	12/8	3	1	3/16		1/8	3/2		7	61	C#4	4	1115
34	33	583/4	0.25	15/16	15/16	12/8	1	1	1/16		1/16	1		4	76	E5	5	1093
34	33	146	0.25	1	1	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1094
34	33	585/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1095
34	33	293/2	0.75	9/8	9/8	12/8	3	1	3/16		1/8	3/2		4	64	E4	4	1116
34	33	293/2	0.75	9/8	9/8	12/8	3	1	3/16		1/8	3/2		6	66	F#4	4	1116
34	33	293/2	0.25	9/8	9/8	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1096
34	33	293/2	0.5	9/8	9/8	12/8	1	2	1/8		1/8	1		8	80	G#5	5	1108
34	33	587/4	0.25	19/16	19/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1097
34	33	147	0.25	5/4	5/4	12/8	1	1	1/16		1/16	1		4	76	E5	5	1098
34	33	147	1.0	5/4	5/4	12/8	1	2	1/4		1/4	1		5	83	B5	5	1109
34	33	589/4	0.25	21/16	21/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	1099
34	33	589/4	0.75	21/16	21/16	12/8	3	1	3/16		1/8	3/2		5	71	B4	4	1117
34	33	295/2	0.25	11/8	11/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1100
34	33	591/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	1101
35	34	148	6.0	0	0	12/8	3	2	3/2		1	3/2		4	28	E1	1	1159
35	34	148	0.25	0	0	12/8	1	1	1/16		1/16	1		5	83	B5	5	1119
35	34	148	0.5	0	0	12/8	1	2	1/8		1/8	1		7	85	C#6	6	1143
35	34	593/4	0.25	1/16	1/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1120
35	34	297/2	0.25	1/8	1/8	12/8	1	1	1/16		1/16	1		8	80	G#5	5	1121
35	34	297/2	1.0	1/8	1/8	12/8	1	2	1/4		1/4	1		4	88	E6	6	1144
35	34	595/4	0.25	3/16	3/16	12/8	1	1	1/16		1/16	1		4	76	E5	5	1122
35	34	149	0.25	1/4	1/4	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1123
35	34	597/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1124
35	34	299/2	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2	1	5	71	B4	4	1151
35	34	299/2	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2	1	7	73	C#5	5	1151
35	34	299/2	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2	1	4	76	E5	5	1151
35	34	299/2	0.25	3/8	3/8	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1125
35	34	299/2	0.5	3/8	3/8	12/8	1	2	1/8		1/8	1		8	80	G#5	5	1145
35	34	299/2	0.75	3/8	3/8	12/8	2	2	3/16		1/8	3/2		10	82	A#5	5	1153
35	34	599/4	0.25	7/16	7/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1126
35	34	150	0.25	1/2	1/2	12/8	1	1	1/16		1/16	1		4	76	E5	5	1127
35	34	150	1.0	1/2	1/2	12/8	1	2	1/4		1/4	1		5	83	B5	5	1146
35	34	601/4	0.25	9/16	9/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	1128
35	34	601/4	0.75	9/16	9/16	12/8	2	2	3/16		1/8	3/2	1	8	80	G#5	5	1154
35	34	301/2	0.25	5/8	5/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1129
35	34	603/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	1130
35	34	151	3.0	3/4	3/4	12/8	2	2	3/4		1/2	3/2	-1	5	71	B4	4	1155
35	34	151	3.0	3/4	3/4	12/8	2	2	3/4		1/2	3/2	-1	7	73	C#5	5	1155
35	34	151	3.0	3/4	3/4	12/8	2	2	3/4		1/2	3/2	-1	4	76	E5	5	1155
35	34	151	3.0	3/4	3/4	12/8	2	1	3/4		1/2	3/2	-1	8	80	G#5	5	1152
35	34	151	0.25	3/4	3/4	12/8	1	1	1/16		1/16	1		5	83	B5	5	1131
35	34	151	0.5	3/4	3/4	12/8	1	2	1/8		1/8	1		7	85	C#6	6	1147
35	34	605/4	0.25	13/16	13/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1132
35	34	303/2	0.25	7/8	7/8	12/8	1	1	1/16		1/16	1		8	80	G#5	5	1133
35	34	303/2	1.0	7/8	7/8	12/8	1	2	1/4		1/4	1		4	88	E6	6	1148
35	34	607/4	0.75	15/16	15/16	12/8	3	1	3/16		1/8	3/2		6	54	F#3	3	1156
35	34	607/4	0.75	15/16	15/16	12/8	3	1	3/16		1/8	3/2		8	56	G#3	3	1156
35	34	607/4	0.25	15/16	15/16	12/8	1	1	1/16		1/16	1		4	76	E5	5	1134
35	34	152	0.25	1	1	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1135
35	34	609/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1136
35	34	305/2	0.75	9/8	9/8	12/8	3	1	3/16		1/8	3/2		5	59	B3	3	1157
35	34	305/2	0.75	9/8	9/8	12/8	3	1	3/16		1/8	3/2		7	61	C#4	4	1157
35	34	305/2	0.25	9/8	9/8	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1137
35	34	305/2	0.5	9/8	9/8	12/8	1	2	1/8		1/8	1		8	80	G#5	5	1149
35	34	611/4	0.25	19/16	19/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1138
35	34	153	0.25	5/4	5/4	12/8	1	1	1/16		1/16	1		4	76	E5	5	1139
35	34	153	1.0	5/4	5/4	12/8	1	2	1/4		1/4	1		5	83	B5	5	1150
35	34	613/4	0.75	21/16	21/16	12/8	3	1	3/16		1/8	3/2		6	66	F#4	4	1158
35	34	613/4	0.75	21/16	21/16	12/8	3	1	3/16		1/8	3/2		8	68	G#4	4	1158
35	34	613/4	0.25	21/16	21/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	1140
35	34	307/2	0.25	11/8	11/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1141
35	34	615/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	1142
36	35	154	3.0	0	0	12/8	3	1	3/4		1/2	3/2		6	30	F#1	1	1199
36	35	154	0.25	0	0	12/8	1	1	1/16		1/16	1		5	83	B5	5	1160
36	35	154	0.5	0	0	12/8	1	2	1/8		1/8	1		7	85	C#6	6	1184
36	35	617/4	0.25	1/16	1/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1161
36	35	309/2	0.25	1/8	1/8	12/8	1	1	1/16		1/16	1		8	80	G#5	5	1162
36	35	309/2	1.0	1/8	1/8	12/8	1	2	1/4		1/4	1		4	88	E6	6	1185
36	35	619/4	0.75	3/16	3/16	12/8	2	1	3/16		1/8	3/2		5	59	B3	3	1192
36	35	619/4	0.75	3/16	3/16	12/8	2	1	3/16		1/8	3/2		7	61	C#4	4	1192
36	35	619/4	0.75	3/16	3/16	12/8	2	1	3/16		1/8	3/2		4	64	E4	4	1192
36	35	619/4	0.75	3/16	3/16	12/8	2	1	3/16		1/8	3/2		8	68	G#4	4	1192
36	35	619/4	0.25	3/16	3/16	12/8	1	1	1/16		1/16	1		4	76	E5	5	1163
36	35	155	0.25	1/4	1/4	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1164
36	35	621/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1165
36	35	311/2	0.75	3/8	3/8	12/8	2	1	3/16		1/8	3/2		10	58	A#3	3	1193
36	35	311/2	0.75	3/8	3/8	12/8	2	1	3/16		1/8	3/2		7	61	C#4	4	1193
36	35	311/2	0.75	3/8	3/8	12/8	2	1	3/16		1/8	3/2		4	64	E4	4	1193
36	35	311/2	0.75	3/8	3/8	12/8	2	1	3/16		1/8	3/2		6	66	F#4	4	1193
36	35	311/2	0.25	3/8	3/8	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1166
36	35	311/2	0.5	3/8	3/8	12/8	1	2	1/8		1/8	1		8	80	G#5	5	1186
36	35	623/4	0.25	7/16	7/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1167
36	35	156	0.25	1/2	1/2	12/8	1	1	1/16		1/16	1		4	76	E5	5	1168
36	35	156	1.0	1/2	1/2	12/8	1	2	1/4		1/4	1		5	83	B5	5	1187
36	35	625/4	0.75	9/16	9/16	12/8	2	1	3/16		1/8	3/2	1	4	52	E3	3	1194
36	35	625/4	0.75	9/16	9/16	12/8	2	1	3/16		1/8	3/2	1	8	56	G#3	3	1194
36	35	625/4	0.75	9/16	9/16	12/8	2	1	3/16		1/8	3/2	1	5	59	B3	3	1194
36	35	625/4	0.75	9/16	9/16	12/8	2	1	3/16		1/8	3/2	1	7	61	C#4	4	1194
36	35	625/4	0.25	9/16	9/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	1169
36	35	313/2	0.25	5/8	5/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1170
36	35	627/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	1171
36	35	157	3.0	3/4	3/4	12/8	3	1	3/4		1/2	3/2		7	37	C#2	2	1200
36	35	157	0.75	3/4	3/4	12/8	2	1	3/16		1/8	3/2	-1	4	52	E3	3	1195
36	35	157	0.75	3/4	3/4	12/8	2	1	3/16		1/8	3/2	-1	8	56	G#3	3	1195
36	35	157	0.75	3/4	3/4	12/8	2	1	3/16		1/8	3/2	-1	5	59	B3	3	1195
36	35	157	0.75	3/4	3/4	12/8	2	1	3/16		1/8	3/2	-1	7	61	C#4	4	1195
36	35	157	0.25	3/4	3/4	12/8	1	1	1/16		1/16	1		5	83	B5	5	1172
36	35	157	0.5	3/4	3/4	12/8	1	2	1/8		1/8	1		7	85	C#6	6	1188
36	35	629/4	0.25	13/16	13/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1173
36	35	315/2	0.25	7/8	7/8	12/8	1	1	1/16		1/16	1		8	80	G#5	5	1174
