mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
77	77	917/4	0.125	5/16	5/16	3/4	3	1	1/32		1/32	1		1	79	G5	5	1867
77	77	1835/8	0.125	11/32	11/32	3/4	3	1	1/32		1/32	1		-1	77	F5	5	1868
77	77	459/2	0.125	3/8	3/8	3/4	3	1	1/32		1/32	1		-4	68	Ab4	4	1869
77	77	459/2	0.125	3/8	3/8	3/4	3	1	1/32		1/32	1		-2	70	Bb4	4	1869
77	77	459/2	0.125	3/8	3/8	3/4	3	1	1/32		1/32	1		2	74	D5	5	1869
77	77	459/2	0.125	3/8	3/8	3/4	3	1	1/32		1/32	1		1	79	G5	5	1869
77	77	459/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	89	F6	6	1854
77	77	1837/8	0.125	13/32	13/32	3/4	3	1	1/32		1/32	1		-1	77	F5	5	1870
77	77	919/4	0.125	7/16	7/16	3/4	3	1	1/32		1/32	1		-4	68	Ab4	4	1871
77	77	919/4	0.125	7/16	7/16	3/4	3	1	1/32		1/32	1		-2	70	Bb4	4	1871
77	77	919/4	0.125	7/16	7/16	3/4	3	1	1/32		1/32	1		2	74	D5	5	1871
77	77	919/4	0.125	7/16	7/16	3/4	3	1	1/32		1/32	1		1	79	G5	5	1871
77	77	1839/8	0.125	15/32	15/32	3/4	3	1	1/32		1/32	1		-1	77	F5	5	1872
77	77	230	0.125	1/2	1/2	3/4	3	1	1/32		1/32	1		-4	68	Ab4	4	1873
77	77	230	0.125	1/2	1/2	3/4	3	1	1/32		1/32	1		-2	70	Bb4	4	1873
77	77	230	0.125	1/2	1/2	3/4	3	1	1/32		1/32	1		-5	73	Db5	5	1873
77	77	230	0.125	1/2	1/2	3/4	3	1	1/32		1/32	1		1	79	G5	5	1873
77	77	230	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	85	Db6	6	1855
77	77	1841/8	0.125	17/32	17/32	3/4	3	1	1/32		1/32	1		-1	77	F5	5	1874
77	77	921/4	0.125	9/16	9/16	3/4	3	1	1/32		1/32	1		-4	68	Ab4	4	1875
77	77	921/4	0.125	9/16	9/16	3/4	3	1	1/32		1/32	1		-2	70	Bb4	4	1875
77	77	921/4	0.125	9/16	9/16	3/4	3	1	1/32		1/32	1		-5	73	Db5	5	1875
77	77	921/4	0.125	9/16	9/16	3/4	3	1	1/32		1/32	1		1	79	G5	5	1875
77	77	1843/8	0.125	19/32	19/32	3/4	3	1	1/32		1/32	1		-1	77	F5	5	1876
77	77	461/2	0.125	5/8	5/8	3/4	3	1	1/32		1/32	1		-4	68	Ab4	4	1877
77	77	461/2	0.125	5/8	5/8	3/4	3	1	1/32		1/32	1		-2	70	Bb4	4	1877
77	77	461/2	0.125	5/8	5/8	3/4	3	1	1/32		1/32	1		-5	73	Db5	5	1877
77	77	461/2	0.125	5/8	5/8	3/4	3	1	1/32		1/32	1		1	79	G5	5	1877
77	77	461/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	88	E6	6	1856
77	77	1845/8	0.125	21/32	21/32	3/4	3	1	1/32		1/32	1		-1	77	F5	5	1878
77	77	923/4	0.125	11/16	11/16	3/4	3	1	1/32		1/32	1		-4	68	Ab4	4	1879
77	77	923/4	0.125	11/16	11/16	3/4	3	1	1/32		1/32	1		-2	70	Bb4	4	1879
77	77	923/4	0.125	11/16	11/16	3/4	3	1	1/32		1/32	1		-5	73	Db5	5	1879
77	77	923/4	0.125	11/16	11/16	3/4	3	1	1/32		1/32	1		1	79	G5	5	1879
77	77	1847/8	0.125	23/32	23/32	3/4	3	1	1/32		1/32	1		-1	77	F5	5	1880
78	78	231	0.16666666666666666	0	0	3/4	3	2	1/24		1/16	2/3		4	28	E1	1	1890
78	78	231	1.0	0	0	3/4	3	1	1/4		1/4	1		4	28	E1	1	1887
78	78	231	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1881
78	78	231	0.5	0	0	3/4	2	1	1/8		1/8	1		0	84	C6	6	1881
78	78	231	0.5	0	0	3/4	2	1	1/8		1/8	1		2	86	D6	6	1881
78	78	231	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	89	F6	6	1881
78	78	1387/6	0.16666666666666666	1/24	1/24	3/4	3	2	1/24		1/16	2/3		4	40	E2	2	1891
78	78	694/3	0.16666666666666666	1/12	1/12	3/4	3	2	1/24		1/16	2/3		5	47	B2	2	1892
78	78	463/2	0.16666666666666666	1/8	1/8	3/4	3	2	1/24		1/16	2/3		4	52	E3	3	1893
78	78	463/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	79	G5	5	1882
78	78	463/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	83	B5	5	1882
78	78	463/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	88	E6	6	1882
78	78	463/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	91	G6	6	1882
78	78	695/3	0.16666666666666666	1/6	1/6	3/4	3	2	1/24		1/16	2/3		5	59	B3	3	1894
78	78	1391/6	0.16666666666666666	5/24	5/24	3/4	3	2	1/24		1/16	2/3		4	64	E4	4	1895
78	78	232	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1883
78	78	232	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	1883
78	78	232	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	74	D5	5	1883
78	78	232	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1883
78	78	465/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1884
78	78	465/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1884
78	78	465/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	1884
78	78	465/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	79	G5	5	1884
78	78	233	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	47	B2	2	1888
78	78	233	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1885
78	78	233	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1885
78	78	233	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1885
78	78	233	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1885
78	78	467/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	40	E2	2	1889
78	78	467/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1886
78	78	467/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1886
78	78	467/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1886
78	78	467/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1886
79	79	234	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		2	38	D2	2	1903
79	79	234	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1896
79	79	234	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	1896
79	79	234	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	1896
79	79	234	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1896
79	79	703/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		1	31	G1	1	1904
79	79	703/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	1897
79	79	703/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	1897
79	79	703/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	1897
79	79	703/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	1897
79	79	704/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		2	38	D2	2	1905
79	79	704/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1898
79	79	704/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	1898
79	79	704/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	1898
79	79	704/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1898
79	79	235	0.16666666666666666	1/4	1/4	3/4	3	1	1/24		1/16	2/3		1	31	G1	1	1906
79	79	235	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1899
79	79	235	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	1899
79	79	235	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	1899
79	79	235	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	1899
79	79	1411/6	0.16666666666666666	7/24	7/24	3/4	3	1	1/24		1/16	2/3		2	38	D2	2	1907
79	79	706/3	0.16666666666666666	1/3	1/3	3/4	3	1	1/24		1/16	2/3		1	43	G2	2	1908
79	79	471/2	0.16666666666666666	3/8	3/8	3/4	3	1	1/24		1/16	2/3		2	50	D3	3	1909
79	79	471/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1900
79	79	471/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1900
79	79	471/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1900
79	79	471/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	1900
79	79	707/3	0.16666666666666666	5/12	5/12	3/4	3	1	1/24		1/16	2/3		1	43	G2	2	1910
79	79	1415/6	0.16666666666666666	11/24	11/24	3/4	3	1	1/24		1/16	2/3		2	38	D2	2	1911
79	79	236	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		4	52	E3	3	1912
79	79	236	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1901
79	79	236	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1901
79	79	236	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1901
79	79	236	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1901
79	79	945/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		2	50	D3	3	1913
79	79	473/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		1	43	G2	2	1914
79	79	473/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1902
79	79	473/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1902
79	79	473/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1902
79	79	473/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1902
79	79	947/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		2	50	D3	3	1915
80	80	237	0.16666666666666666	0	0	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	1930
80	80	237	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		0	84	C6	6	1916
80	80	1423/6	0.16666666666666666	1/24	1/24	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	1931
80	80	1423/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-2	82	Bb5	5	1917
80	80	712/3	0.16666666666666666	1/12	1/12	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	1932
80	80	712/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	1918
80	80	475/2	0.16666666666666666	1/8	1/8	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	1933
80	80	475/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	84	C6	6	1919
80	80	713/3	0.16666666666666666	1/6	1/6	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	1934
80	80	713/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-2	82	Bb5	5	1920
80	80	1427/6	0.16666666666666666	5/24	5/24	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	1935
80	80	1427/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	1921
80	80	238	0.16666666666666666	1/4	1/4	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	1936
80	80	238	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	1922
80	80	1429/6	0.16666666666666666	7/24	7/24	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	1937
80	80	1429/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1923
80	80	715/3	0.16666666666666666	1/3	1/3	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	1938
80	80	715/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	1924
80	80	477/2	0.16666666666666666	3/8	3/8	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	1939
80	80	477/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	1925
80	80	716/3	0.16666666666666666	5/12	5/12	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	1940
80	80	716/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1926
80	80	1433/6	0.16666666666666666	11/24	11/24	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	1941
80	80	1433/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1927
80	80	239	0.0	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		9	75	D#5	5	1928
80	80	239	0.0	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		3	81	A5	5	1928
80	80	239	0.16666666666666666	1/2	1/2	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	1942
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	1929
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	76	E5	5	1929
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	79	G5	5	1929
80	80	1435/6	0.16666666666666666	13/24	13/24	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	1943
80	80	718/3	0.16666666666666666	7/12	7/12	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	1944
80	80	479/2	0.16666666666666666	5/8	5/8	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	1945
80	80	719/3	0.16666666666666666	2/3	2/3	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	1946
80	80	1439/6	0.16666666666666666	17/24	17/24	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	1947
81	81	240	0.16666666666666666	0	0	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	1968
81	81	1441/6	0.16666666666666666	1/24	1/24	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	1969
81	81	721/3	0.16666666666666666	1/12	1/12	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	1970
81	81	481/2	0.16666666666666666	1/8	1/8	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	1971
81	81	722/3	0.16666666666666666	1/6	1/6	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	1972
81	81	1445/6	0.16666666666666666	5/24	5/24	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	1973
81	81	241	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		9	63	D#4	4	1948
81	81	241	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		3	69	A4	4	1948
81	81	241	0.16666666666666666	1/4	1/4	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	1974
81	81	241	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1949
81	81	241	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	1949
81	81	241	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	1949
81	81	1447/6	0.16666666666666666	7/24	7/24	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	1975
81	81	724/3	0.16666666666666666	1/3	1/3	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	1976
81	81	483/2	0.16666666666666666	3/8	3/8	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	1977
81	81	483/2	0.0625	3/8	3/8	3/4	2	2	1/64		1/64	1	1	3	69	A4	4	1953
81	81	483/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	1950
81	81	3865/16	0.0625	25/64	25/64	3/4	2	2	1/64		1/64	1	1	-1	65	F4	4	1954
81	81	1933/8	0.0625	13/32	13/32	3/4	2	2	1/64		1/64	1	1	2	62	D4	4	1955
81	81	725/3	0.16666666666666666	5/12	5/12	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	1978
81	81	3867/16	0.0625	27/64	27/64	3/4	2	2	1/64		1/64	1	1	-2	58	Bb3	3	1956
81	81	967/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1	-1	-2	58	Bb3	3	1957
81	81	967/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1	-1	2	62	D4	4	1957
81	81	967/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1	-1	-1	65	F4	4	1957
81	81	967/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1	-1	3	69	A4	4	1957
81	81	1451/6	0.16666666666666666	11/24	11/24	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	1979
81	81	242	0.16666666666666666	1/2	1/2	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	1980
81	81	242	0.0625	1/2	1/2	3/4	2	2	1/64		1/64	1	1	1	67	G4	4	1958
81	81	242	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1951
81	81	3873/16	0.0625	33/64	33/64	3/4	2	2	1/64		1/64	1	1	4	64	E4	4	1959
81	81	1937/8	0.0625	17/32	17/32	3/4	2	2	1/64		1/64	1	1	0	60	C4	4	1960
81	81	1453/6	0.16666666666666666	13/24	13/24	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	1981
81	81	3875/16	0.0625	35/64	35/64	3/4	2	2	1/64		1/64	1	1	3	57	A3	3	1961
81	81	969/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1	-1	3	57	A3	3	1962
81	81	969/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1	-1	0	60	C4	4	1962
81	81	969/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1	-1	4	64	E4	4	1962
81	81	969/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1	-1	1	67	G4	4	1962
81	81	727/3	0.16666666666666666	7/12	7/12	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	1982
81	81	485/2	0.16666666666666666	5/8	5/8	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	1983
81	81	485/2	0.0625	5/8	5/8	3/4	2	2	1/64		1/64	1	1	-1	65	F4	4	1963
81	81	485/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1952
81	81	3881/16	0.0625	41/64	41/64	3/4	2	2	1/64		1/64	1	1	2	62	D4	4	1964
81	81	1941/8	0.0625	21/32	21/32	3/4	2	2	1/64		1/64	1	1	-2	58	Bb3	3	1965
81	81	728/3	0.16666666666666666	2/3	2/3	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	1984
81	81	3883/16	0.0625	43/64	43/64	3/4	2	2	1/64		1/64	1	1	1	55	G3	3	1966
81	81	971/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1	-1	1	55	G3	3	1967
81	81	971/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1	-1	-2	58	Bb3	3	1967
81	81	971/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1	-1	2	62	D4	4	1967
81	81	971/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1	-1	-1	65	F4	4	1967
81	81	1457/6	0.16666666666666666	17/24	17/24	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	1985
82	82	243	0.16666666666666666	0	0	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	1999
82	82	243	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		0	84	C6	6	1986
82	82	1459/6	0.16666666666666666	1/24	1/24	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	2000
82	82	1459/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-2	82	Bb5	5	1987
82	82	730/3	0.16666666666666666	1/12	1/12	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	2001
82	82	730/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	1988
82	82	487/2	0.16666666666666666	1/8	1/8	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	2002
82	82	487/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	84	C6	6	1989
82	82	731/3	0.16666666666666666	1/6	1/6	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	2003
82	82	731/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-2	82	Bb5	5	1990
82	82	1463/6	0.16666666666666666	5/24	5/24	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	2004
82	82	1463/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	1991
82	82	244	0.16666666666666666	1/4	1/4	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	2005
82	82	244	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	1992
82	82	1465/6	0.16666666666666666	7/24	7/24	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	2006
82	82	1465/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1993
82	82	733/3	0.16666666666666666	1/3	1/3	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	2007
82	82	733/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	1994
82	82	489/2	0.16666666666666666	3/8	3/8	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	2008
82	82	489/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	1995
82	82	734/3	0.16666666666666666	5/12	5/12	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	2009
82	82	734/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1996
82	82	1469/6	0.16666666666666666	11/24	11/24	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	2010
82	82	1469/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3	1	0	48	C3	3	1997
82	82	245	0.16666666666666666	1/2	1/2	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	2011
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	1998
82	82	1471/6	0.16666666666666666	13/24	13/24	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	2012
82	82	736/3	0.16666666666666666	7/12	7/12	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	2013
82	82	491/2	0.16666666666666666	5/8	5/8	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	2014
82	82	737/3	0.16666666666666666	2/3	2/3	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	2015
82	82	1475/6	0.16666666666666666	17/24	17/24	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	2016
83	83	246	0.16666666666666666	0	0	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	2037
83	83	1477/6	0.16666666666666666	1/24	1/24	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	2038
83	83	739/3	0.16666666666666666	1/12	1/12	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	2039
83	83	493/2	0.16666666666666666	1/8	1/8	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	2040
83	83	740/3	0.16666666666666666	1/6	1/6	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	2041
83	83	1481/6	0.16666666666666666	5/24	5/24	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	2042
83	83	247	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		9	75	D#5	5	2017
83	83	247	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		3	81	A5	5	2017
83	83	247	0.16666666666666666	1/4	1/4	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	2043
83	83	247	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	2018
83	83	247	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	2018
83	83	247	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	79	G5	5	2018
83	83	1483/6	0.16666666666666666	7/24	7/24	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	2044
83	83	742/3	0.16666666666666666	1/3	1/3	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	2045
83	83	495/2	0.16666666666666666	3/8	3/8	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	2046
83	83	495/2	0.0625	3/8	3/8	3/4	2	2	1/64		1/64	1	1	3	81	A5	5	2022
83	83	495/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	81	A5	5	2019
83	83	3961/16	0.0625	25/64	25/64	3/4	2	2	1/64		1/64	1	1	-1	77	F5	5	2023
83	83	1981/8	0.0625	13/32	13/32	3/4	2	2	1/64		1/64	1	1	2	74	D5	5	2024
83	83	743/3	0.16666666666666666	5/12	5/12	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	2047
83	83	3963/16	0.0625	27/64	27/64	3/4	2	2	1/64		1/64	1	1	-2	70	Bb4	4	2025
83	83	991/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1	-1	-2	70	Bb4	4	2026
83	83	991/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1	-1	2	74	D5	5	2026
83	83	991/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1	-1	-1	77	F5	5	2026
83	83	991/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1	-1	3	81	A5	5	2026
83	83	1487/6	0.16666666666666666	11/24	11/24	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	2048
83	83	248	0.16666666666666666	1/2	1/2	3/4	3	1	1/24		1/16	2/3		-2	34	Bb1	1	2049
83	83	248	0.0625	1/2	1/2	3/4	2	2	1/64		1/64	1	1	1	79	G5	5	2027
83	83	248	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	79	G5	5	2020
83	83	3969/16	0.0625	33/64	33/64	3/4	2	2	1/64		1/64	1	1	4	76	E5	5	2028
83	83	1985/8	0.0625	17/32	17/32	3/4	2	2	1/64		1/64	1	1	0	72	C5	5	2029
